,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.e9o0voxmprk4m6v,-1.96639035658,0.557162706008,-3.05545208622,-2.34144428269,-1.97113099439,-1.57849865542,-0.908477458313,0.0108170240685
v_Intercept_subj.eb6neylqe2rygct,-0.257303498561,0.38409978854,-1.00433329672,-0.519829088043,-0.267266220846,0.00375929664006,0.509178339555,0.00597630912264
v_Intercept_subj.eey4r6p222twlqr,-2.25469462031,0.64088192958,-3.50670677105,-2.69042195316,-2.25688415952,-1.82236275915,-1.0006857705,0.0129567133148
v_Intercept_subj.effmt6r0yh25yf7,-1.77511869988,0.480789104585,-2.74296799758,-2.08856086376,-1.77309649189,-1.45384233629,-0.836650831336,0.00862593462529
v_Intercept_subj.env3ljpzf8214vp,-1.3527559309,0.529065903366,-2.3783551136,-1.70982421349,-1.34453267699,-0.992738164384,-0.333895497573,0.00776163034802
v_Intercept_subj.eodh0otguo5rl6x,-0.763907546851,0.515082138285,-1.77119825545,-1.12283240176,-0.760208011494,-0.417629791507,0.259394656763,0.00851027841071
v_Intercept_subj.eyepw4hvp18pycc,-0.369932425198,0.504068786444,-1.37646641391,-0.715319146641,-0.360211471685,-0.0342060763178,0.608036063912,0.0078084073641
v_Intercept_subj.f08nz172xqpnalk,-1.62495974264,0.620573138049,-2.83793070099,-2.04132238173,-1.63001346805,-1.20082657498,-0.413008191909,0.00876303040076
v_Intercept_subj.f5u6nrwjtpaa51w,-0.210567327206,0.388884709961,-0.988579929404,-0.469208242506,-0.208420392251,0.0485170803339,0.57210008789,0.00521484171928
v_Intercept_subj.fa8cb6t4tzmcb3a,-2.55871660345,0.722937484344,-4.01406380981,-3.03040469767,-2.54662570763,-2.0653882695,-1.15786395457,0.0144704729651
v_Intercept_subj.fj89x0b7f5sk79b,-0.693041453328,0.526500790043,-1.75352423679,-1.04167621725,-0.693217768363,-0.335011670004,0.331083472232,0.0069917303147
v_Intercept_subj.fnn65yg10x5qala,-0.0144677600866,0.383665672586,-0.758538527725,-0.274110821391,-0.0111506434235,0.244671834679,0.745401511639,0.00565118319247
v_Intercept_subj.ftaj4fh247btjew,-2.349733369,0.663593511821,-3.67050167337,-2.79171608652,-2.33882248377,-1.8990245664,-1.07176657412,0.0137759070868
v_Intercept_subj.ftxvd0xlkg7moa4,-0.303643006857,0.456715735599,-1.20068648742,-0.614519519114,-0.299322673421,0.011271966841,0.568631579906,0.00721681820142
v_Intercept_subj.fxks6ymmr5ylom3,-1.43565677609,0.436808163083,-2.29832452398,-1.72345832804,-1.43041234749,-1.14051373174,-0.585838814272,0.00768800047361
v_Intercept_subj.g3fo5zex1ousmg1,-1.31962713216,0.401603489348,-2.10096457755,-1.58564855596,-1.31153718936,-1.04876718106,-0.552204903162,0.00761848470793
v_Intercept_subj.g9kkxubrnmjd3sn,-0.399280327685,0.32721833687,-1.03503116215,-0.618044586751,-0.393844514837,-0.172885772052,0.225065972521,0.00518565832789
v_Intercept_subj.gda3krl1l5gng3j,-0.688426330072,0.359804208521,-1.40438312266,-0.929685908256,-0.684571618232,-0.445430670946,0.00192531489143,0.00587767867942
v_Intercept_subj.ghds4y3ac5rjhqe,-1.28245385842,0.514828777985,-2.30355360635,-1.6198693738,-1.26895654476,-0.932572794232,-0.299061100434,0.00873064253677
v_Intercept_subj.h03cnqmg5csn100,-1.47918425896,0.449099342377,-2.38805411203,-1.77658993306,-1.47162299652,-1.17225689616,-0.628542777144,0.0073958999963
v_Intercept_subj.h4xkha43zdmy2uv,-1.55392043782,0.464949777994,-2.47509194358,-1.87159997104,-1.54706411744,-1.23722493953,-0.666989061235,0.00861885887191
v_Intercept_subj.hc5g56yx02urg9t,-1.47473861738,0.551662583064,-2.55025502173,-1.85165327931,-1.47198505646,-1.10745683093,-0.403197649099,0.00844385216199
v_Intercept_subj.hcg87843sf6k5j2,-0.450859982872,0.404429461192,-1.23641887027,-0.724329062367,-0.452143607315,-0.17470817389,0.344911451633,0.00617382861054
v_Intercept_subj.hdn2l3df216jykn,-0.791901340053,0.635717916255,-2.00782740688,-1.22927059646,-0.803910671,-0.355775793696,0.466386206252,0.00915434684688
v_Intercept_subj.hfm4lztl4182zq8,-0.895256462279,0.390752935891,-1.656827694,-1.15813644224,-0.897037604682,-0.635273119827,-0.142540482647,0.00630722439161
v_Intercept_subj.hnwwc9p6tuqp3j5,-1.80605565608,0.50532036855,-2.83160258964,-2.14539634981,-1.80263145813,-1.45774498041,-0.856473288395,0.010168105423
v_Intercept_subj.hqflwjw5n5wq734,-0.470782771056,0.395443126923,-1.26170039956,-0.733811616945,-0.472490646377,-0.204360272442,0.309133255782,0.00649650769501
v_Intercept_subj.j2qezlblp8v0dh6,-1.0817798074,0.68730783538,-2.43469511656,-1.54486927617,-1.07520880819,-0.621234423222,0.259496963542,0.010490734047
v_Intercept_subj.j83y4po3tubgtvb,-0.671480568915,0.296072471958,-1.2638125716,-0.871207441478,-0.669111372641,-0.469534444545,-0.0967651935065,0.00466726346439
v_Intercept_subj.jd55wmxzrh3q64m,-1.95346104,0.576757303758,-3.12838261348,-2.33883886043,-1.93698804211,-1.56025655785,-0.85406769723,0.0120842476927
v_Intercept_subj.jdnvfuov8fjm01j,-1.04748864235,0.314269529414,-1.68234006739,-1.25626501852,-1.05016524366,-0.832693575818,-0.434617511699,0.00579108669195
v_Intercept_subj.jkgqk1co77rw24c,0.253616867062,0.442619887153,-0.614037948702,-0.0423800589662,0.241787025048,0.549351322984,1.13208402343,0.00715782481921
v_Intercept_subj.jxvs06tx9rvdoc6,-1.564183602,0.526584507498,-2.59409867096,-1.92518915263,-1.56819073947,-1.2045998842,-0.521648969908,0.00863608689999
v_Intercept_subj.k1cyf5rf6t64qqa,-1.24374153773,0.463725875038,-2.18377570823,-1.55527118761,-1.24542277849,-0.920801611668,-0.338446358183,0.00843685917133
v_Intercept_subj.khrt4cat89cujjp,-1.5247983319,0.561648727412,-2.63437161654,-1.88971811818,-1.51334055941,-1.1523321745,-0.426656206233,0.00885429200332
v_Intercept_subj.kjbmy1aq69osqrv,-1.24305544699,0.407460044481,-2.04377182844,-1.51972528882,-1.24248519615,-0.965978892741,-0.445629826345,0.00697863378305
v_Intercept_subj.kxbsgd83d9vhuhy,-1.39734946675,0.515297042172,-2.40139581634,-1.74974876137,-1.40495633477,-1.04215499044,-0.400839501913,0.00915640539899
v_Intercept_subj.kzzx9pavqs3qvyn,-1.23923459085,0.454583481079,-2.12446690632,-1.54062042366,-1.24152099919,-0.932016446931,-0.345310556402,0.00772887330758
v_Intercept_subj.l7mnw7a4bmv7vu2,-2.18451537937,0.600161661229,-3.38334040826,-2.58138353853,-2.17688825817,-1.78242946672,-1.02768637962,0.0105929601774
v_Intercept_subj.l909nv1sjftmle1,-1.01368297674,0.512176594991,-2.01362571185,-1.35952495737,-1.0138146317,-0.6585645934,-0.0243333315586,0.00814954078999
v_Intercept_subj.l9slrkkn8avydss,-0.791881464767,0.316465503263,-1.40337944039,-1.00725584468,-0.793355197862,-0.579681592626,-0.170885765006,0.00504802314169
v_Intercept_subj.lbmmswtrr0mpvov,-1.11062764249,0.409050164337,-1.9117372147,-1.38723184122,-1.10397822617,-0.829570781585,-0.324801655366,0.00655771623835
v_Intercept_subj.ljuonsfs3ap556t,-2.5500118242,0.70795017916,-3.95028436174,-3.00562453122,-2.55278125821,-2.07200361508,-1.1690862695,0.0120810002601
v_Intercept_subj.ltu5t416pfjed2h,-0.256332459127,0.482151883777,-1.20282690086,-0.580644087528,-0.26587961528,0.0711871597824,0.693084937547,0.00647255354994
v_Intercept_subj.mc10fc10fb2mway,-0.34517357106,0.330992581376,-0.990377496867,-0.575902707924,-0.344067345467,-0.124157785119,0.304997382799,0.00507492234528
v_Intercept_subj.mdcs9lhvqatu1fr,-1.02551998848,0.522779510693,-2.00791310765,-1.37601477413,-1.02343744255,-0.670594962647,-0.000208725343573,0.00717367455227
v_Intercept_subj.me8doxrmo9vj9dx,-0.2256992883,0.897618433286,-1.9615641949,-0.832845974502,-0.218588596619,0.363990451402,1.56436585832,0.0157072628932
v_Intercept_subj.mjmeq0r1kknd5q6,-1.10997771189,0.407397033123,-1.91188375666,-1.38028028508,-1.10715398781,-0.841392223474,-0.312357425056,0.00704205237155
v_Intercept_subj.mlrhn5llfvawf86,0.0773856888388,0.443173823085,-0.781618744385,-0.227618065754,0.0762076937124,0.381085973019,0.920010622837,0.00710896987187
v_Intercept_subj.mmunc9xd6rytk63,0.29310335142,0.267516840131,-0.22003224728,0.110109910416,0.295166156392,0.474946634243,0.814781268205,0.00385157388467
v_Intercept_subj.mr81dhy9r5lxu8r,-0.762946369989,0.407428913232,-1.6000267645,-1.03113797052,-0.756259333887,-0.482298075333,0.0170293880689,0.00698517628367
v_Intercept_subj.mw1zen94gqbylw9,0.322298205221,0.526453146524,-0.734606018976,-0.0237204529833,0.321221508107,0.675442797875,1.35779102755,0.00780182915887
v_Intercept_subj.mwqwsel1kdwn55e,-0.520975036932,0.37344696826,-1.27794939034,-0.761434734725,-0.513864671401,-0.271585887778,0.207842452576,0.00588664199809
v_Intercept_subj.mylp30v6v3r398d,-0.169309063485,0.440979197681,-1.03769139496,-0.460354100579,-0.165352929842,0.127921386261,0.679739463066,0.00643258382367
v_Intercept_subj.n1w02b847xslowd,-0.760201565882,0.530090985606,-1.81115065986,-1.11326139315,-0.756140374591,-0.400403362789,0.281548011321,0.00754070787443
v_Intercept_subj.n4v0blzwqwgrcpn,-1.26728623674,0.507477370473,-2.27711094985,-1.60191582743,-1.26841911194,-0.926908449351,-0.281086641094,0.00859860732193
v_Intercept_subj.n9p26ypctsdyl5d,-2.29528580948,0.660768175152,-3.5924353837,-2.73946336154,-2.28672431986,-1.84117987779,-1.00779873825,0.0144799269307
v_Intercept_subj.nhm2xpfn9b1z74p,-1.3207282763,0.41133046483,-2.11705285997,-1.59494582084,-1.32654094713,-1.04239734356,-0.525938458128,0.00718744329302
v_Intercept_subj.nom5yq1wuybhktq,-1.10591308228,0.40898750233,-1.91773078126,-1.38685323551,-1.10348342041,-0.83487739805,-0.305634549069,0.00709355749975
v_Intercept_subj.o0sz9rnd95lq9nt,-2.27099832948,0.637843373799,-3.55104733622,-2.70319000298,-2.2747156846,-1.82968305656,-1.05809161376,0.012048261417
v_Intercept_subj.o14ytladxw463h7,0.333092240623,0.458967293374,-0.557241643295,0.0238686009653,0.343172804501,0.646491412549,1.22176082784,0.00746297230863
v_Intercept_subj.o8tx093cd8xp46a,-0.658946378791,0.306936331477,-1.259231795,-0.865283765071,-0.663049657224,-0.447831665057,-0.061273139714,0.00519790476465
v_Intercept_subj.od5s83cpzb7ol20,-1.16499930982,0.46338833658,-2.11458041695,-1.45981748603,-1.15345247496,-0.859095228258,-0.259932657124,0.00819668639045
v_Intercept_subj.ohqgwuho79ekrkr,0.309946865036,0.502618001717,-0.677311794936,-0.0355993352476,0.317934937704,0.643650434393,1.29575307111,0.00865648968837
v_Intercept_subj.om46a61qk0b81lt,-0.963800734063,0.45930048024,-1.87931667125,-1.27652112644,-0.961705244563,-0.653001831809,-0.0679326229922,0.00835264462208
v_Intercept_subj.omzovwh60apo4rw,-2.12458619151,0.591491252006,-3.31092561983,-2.52989446463,-2.11428227026,-1.69803988772,-1.01081804215,0.0105144984373
v_Intercept_subj.oo293t147rl4aqu,-1.31860057962,0.399827756897,-2.12304009117,-1.57889423126,-1.31669668556,-1.05893697626,-0.537177698799,0.00705225070444
v_Intercept_subj.otnkgu6onhl4jwm,-0.829584969417,0.340831486495,-1.53672438591,-1.05072410809,-0.828169693379,-0.600396572403,-0.159314972658,0.00592087912336
v_Intercept_subj.owslvs40ntu0uy3,-2.22123190401,0.651482181689,-3.47979543108,-2.6581909876,-2.22384870198,-1.78091176401,-0.953658186915,0.0138073384811
v_Intercept_subj.p08wqrrp77z7omp,-0.200476998797,0.396140579525,-0.967644156928,-0.471429949569,-0.200800282887,0.06285739726,0.576410866031,0.00635757609611
v_Intercept_subj.p0tq6y8mtmx1jgc,-0.528037938919,0.47416625182,-1.48754720004,-0.844732410254,-0.529677956547,-0.22292870849,0.413419150649,0.00649146336707
v_Intercept_subj.p1x8vlapp3lfmad,-2.54528692984,0.733094519483,-4.02049799354,-3.04295283567,-2.54038033125,-2.03182707629,-1.12748733825,0.0144646687017
v_Intercept_subj.p6e2dq5gwn18jbj,-1.20920241946,0.429685484441,-2.0886493012,-1.48814839372,-1.20547075836,-0.915496533869,-0.391658387645,0.00739107422244
v_Intercept_subj.p6jg6uqm96old8m,-0.0342333861476,0.496319790169,-1.01384652352,-0.374698770005,-0.0343014217898,0.296597467386,0.951807623428,0.00735452435924
v_Intercept_subj.pa2ghk7hw29fr64,-0.522825008901,0.358787159883,-1.21665638644,-0.763929107877,-0.525255864154,-0.287434941274,0.190657453981,0.00563749248243
v_Intercept_subj.pehedhazy8pkdla,-1.14181845308,0.446318964228,-2.01552034331,-1.44483991041,-1.14187251718,-0.842482738057,-0.266816342518,0.00754752397848
v_Intercept_subj.ph97fff4k32455f,-1.57679603761,0.488838360859,-2.55123923185,-1.89329469186,-1.5790407262,-1.24154013826,-0.627324949497,0.00912203686903
v_Intercept_subj.pqye7fpg6974qmm,-0.436107421043,0.588217200296,-1.58820515555,-0.836653194353,-0.431795925041,-0.0470931496551,0.707818795473,0.00885716742468
v_Intercept_subj.prg33l39v9wbwhp,-1.60670259417,0.580747172956,-2.7704029252,-1.9849508443,-1.6049393258,-1.21207729655,-0.500433899689,0.00981517346752
v_Intercept_subj.pwfrk3z4nmxuarj,-0.817444541198,0.301191024439,-1.3982783446,-1.01747974813,-0.8158357357,-0.614199780898,-0.232722407855,0.00443069384823
v_Intercept_subj.pzvysx07s9llr10,-1.07094176343,0.311535071555,-1.6815940465,-1.28206123759,-1.06733009454,-0.860808357986,-0.473647482818,0.00489388182054
v_Intercept_subj.q4v7dsu17z5al2d,1.60890734914,0.659702961004,0.287526173764,1.17689425,1.60605867723,2.06077190983,2.90311222926,0.0142543165164
v_Intercept_subj.q529q5obhlrnmsq,-1.12014230112,0.556150448754,-2.21822458296,-1.49542943715,-1.1202434537,-0.744300962899,-0.0427735524218,0.0102974399905
v_Intercept_subj.qb0xv9nnfjkt0bw,-2.04388932429,0.586835327943,-3.21487549872,-2.42658541797,-2.04042023732,-1.65260009431,-0.904051284506,0.0116177651498
v_Intercept_subj.qxzdlnwdwv5yhbq,-1.18728083273,0.582207473343,-2.32999366584,-1.57410143672,-1.19148068318,-0.784335104762,-0.0637188480541,0.00883449680535
v_Intercept_subj.qzo7lt998zqre23,-1.15551345232,0.421551705469,-2.00269492023,-1.43482768169,-1.14923683257,-0.877525807293,-0.322427136041,0.00758958735743
v_Intercept_subj.r3s1mmgtcbl0p6o,-0.834199519448,0.419213183862,-1.65880191808,-1.11938604996,-0.832333427132,-0.545249398933,-0.0358646412256,0.00688828822875
v_Intercept_subj.r5dqwo2r7gs7va7,-1.59700254629,0.520245597818,-2.62000519816,-1.94897798101,-1.59585203808,-1.24178326193,-0.56762055017,0.0102071622752
v_Intercept_subj.r7vrxzknxfb1j3l,-2.11728956967,0.588355945476,-3.28841834298,-2.49894037576,-2.12561363222,-1.71064623229,-0.975500591078,0.0108547090978
v_Intercept_subj.rhr9ppcxba2e2ff,-1.60889193556,0.557129541595,-2.71428920734,-1.98752820168,-1.59610390587,-1.24058651279,-0.55007522942,0.00950805762569
v_Intercept_subj.rlp968dq9enly1k,-0.325555743657,0.461711151648,-1.23977848678,-0.633000071869,-0.315102574566,-0.0110448702066,0.579551964139,0.00774431489714
v_Intercept_subj.rtvy7qymm54x5ue,-2.11105522646,0.574140398916,-3.27356809592,-2.48966382654,-2.10048401969,-1.72565422806,-1.01980309589,0.0111285414538
v_Intercept_subj.ry76xn9mt6gob40,-1.05364068608,0.54779313541,-2.11080730641,-1.42444528278,-1.05843087422,-0.684485030987,0.0279779189465,0.0086591587869
v_Intercept_subj.slhv2ngba4u71bn,0.0203746838788,0.511346677198,-1.01089551188,-0.316913694008,0.0234113922267,0.356669613653,1.03053949373,0.00788903660913
v_Intercept_subj.srto2bqjx8lctj6,-1.66374035022,0.614606324729,-2.89817586459,-2.08375368977,-1.65864349603,-1.23925057893,-0.504190376241,0.00972047847814
v_Intercept_subj.t2omlr9kvx4z7sd,-1.33342072859,0.391487736202,-2.09958039542,-1.60290374582,-1.3338724034,-1.06186569588,-0.571591284233,0.00664122652158
v_Intercept_subj.t898shz9gyrx5qh,-2.12729391116,0.621233398807,-3.37324576789,-2.54346207267,-2.11907149014,-1.69663209493,-0.942080135911,0.0112889834762
v_Intercept_subj.tok7um2x5pa6j3l,-1.08018030361,0.401798304009,-1.88056424594,-1.35060131572,-1.07407745689,-0.808339899377,-0.299481089471,0.00694096498536
v_Intercept_subj.top3qxy1hcsuons,-0.333918351073,0.358325638188,-1.02460177315,-0.580984499191,-0.334027685512,-0.089415583718,0.352631775883,0.00455101344358
v_Intercept_subj.tuxbtxwwzfecpbn,-2.0093325321,0.588745150343,-3.14327257419,-2.40562390923,-2.0087833391,-1.61152597057,-0.864457053904,0.0101902950787
v_Intercept_subj.tz7c8yczxjyfo0y,-0.880401542493,0.494835009724,-1.86464488215,-1.22275146935,-0.876219472988,-0.530735655207,0.0604849751563,0.00804108905806
v_Intercept_subj.u0pgpuw0vd6y508,-1.30510242736,0.3813055508,-2.07230657941,-1.5568531687,-1.29225355937,-1.04934090159,-0.566576676764,0.00690416593607
v_Intercept_subj.u4svv18f2o9vutf,-0.896522012897,0.512956359358,-1.92959413528,-1.23415431253,-0.899088073824,-0.552605513056,0.107590897757,0.00839750839863
v_Intercept_subj.u6cg5vn5c6ubtdg,-1.14329826068,0.556352681659,-2.24498517598,-1.52092057302,-1.14035999277,-0.767479893426,-0.0490694935047,0.0100988397893
v_Intercept_subj.ulzh12jbajvg9fy,0.0191960304808,0.374017530683,-0.72389059051,-0.233684509005,0.0182408329294,0.274676612692,0.730431356331,0.00625827511663
v_Intercept_subj.uu62pf7hm848c9u,-0.420872169336,0.432922950171,-1.27615169032,-0.708273822878,-0.41782334163,-0.128450053503,0.424989190634,0.00680116976359
v_Intercept_subj.uvuw308faqdyee0,-1.75873626764,0.526257757334,-2.81979797707,-2.11119532438,-1.75132713078,-1.39808637373,-0.742385540857,0.0112349335061
v_Intercept_subj.uz2mnyogsacg5ow,-0.702945609851,0.547407670249,-1.77625835264,-1.06779433893,-0.700925402296,-0.32732338385,0.350891794293,0.00902111479868
v_Intercept_subj.v1fnxhdlefgwcqm,-0.978067634246,0.530280603557,-2.03838154296,-1.32417985804,-0.973768454264,-0.622702412227,0.0898227717518,0.0089028205272
v_Intercept_subj.v4tk5v0n0k18xcc,1.35045350845,0.515311924755,0.380413204753,0.999494836278,1.33652007552,1.69612600015,2.39494750985,0.0109020795895
v_Intercept_subj.v7kc0eyuwp3j76t,-1.32427513976,0.499176107161,-2.3115915875,-1.64636532437,-1.32473687957,-0.99574705068,-0.339790577893,0.0082686918851
v_Intercept_subj.vb04ltc6fo9vkr4,-0.107358845184,0.27562611815,-0.656525107295,-0.296724860864,-0.103267662373,0.0828955584163,0.429188759518,0.00489323857763
v_Intercept_subj.vq0xjckdkhua1sb,-0.926773700541,0.484310860026,-1.86879731447,-1.2585400037,-0.932143016055,-0.5873189717,0.0228795460494,0.00853700526766
v_Intercept_subj.vqyomun6df5dmnt,-2.13929292316,0.614143986118,-3.34525435835,-2.53927587625,-2.13379208618,-1.72421572686,-0.981174696066,0.0109048611132
v_Intercept_subj.vx8jvcyun8mwc1x,-2.45297070976,0.682390037076,-3.77573913136,-2.92093808243,-2.45206166901,-1.97602728418,-1.12837151522,0.0124721631445
v_Intercept_subj.vxk6b0unws90wn9,-1.31700858732,0.479620036098,-2.2655425435,-1.64128883838,-1.3176069698,-0.989710508624,-0.387734506353,0.00880340368383
v_Intercept_subj.w1n873rktacn8kq,-0.911458133629,0.509589914055,-1.90286163401,-1.26045197503,-0.906365286947,-0.579277594345,0.124730021097,0.00759213194806
v_Intercept_subj.wajq3tdjyrglbdq,-0.497668299623,0.398293118267,-1.28387079129,-0.771148661901,-0.491702890102,-0.22351379526,0.264147284331,0.00610243963165
v_Intercept_subj.wk9nswvw9qug5ol,-0.269921608857,0.335159242953,-0.935542017381,-0.49404756416,-0.26973234664,-0.0446117497486,0.383310849451,0.00469684937131
v_Intercept_subj.wkzbwhdcfkyq6tz,-1.28272402297,0.450804937236,-2.15393862804,-1.59805362442,-1.27527725507,-0.97326468867,-0.395683104564,0.00747684754601
v_Intercept_subj.wons6gg50jbwtmh,-0.0433163297712,0.352795639606,-0.719708299002,-0.281166707412,-0.0449350638851,0.196679690345,0.655447241387,0.00491116531328
v_Intercept_subj.wro6z1otl4hth1v,-0.612167945916,0.303664373685,-1.2190246957,-0.814254845527,-0.610858374985,-0.409400766885,-0.0267923840206,0.00568901840321
v_Intercept_subj.wskmnlnh0t276gl,-2.14800678854,0.610591970771,-3.38841294132,-2.5495994061,-2.14531164425,-1.73706817729,-1.00399401932,0.0109540278639
v_Intercept_subj.wtk1fnxgfnuuamn,0.825793520649,0.37405754347,0.103391133763,0.568416304736,0.826846348486,1.080449382,1.55202303007,0.00580201449957
v_Intercept_subj.wyj2zwa6oglmusp,0.65304865664,0.308010759359,0.0448819899412,0.440080413883,0.656218041422,0.865898079946,1.24461971392,0.0047200548379
v_Intercept_subj.wyx2ufcgb0vpnmv,-1.51023069197,0.435438820877,-2.38067690901,-1.8130681431,-1.49904043093,-1.21775861439,-0.65320462889,0.00694105349087
v_Intercept_subj.x6owmfj0u62f5je,-2.07468499554,0.620161460642,-3.32652350358,-2.47527461944,-2.06455210828,-1.64696795062,-0.894880709995,0.0121346283764
v_Intercept_subj.x8tnkp5ppxg5fwy,-0.368393939699,0.363905647373,-1.08249078491,-0.616434791106,-0.364762129031,-0.118614088351,0.331944004665,0.00556069404737
v_Intercept_subj.x9le1guo1d0sdf2,-2.39395569917,0.661848683933,-3.7416020641,-2.82454831352,-2.38531998261,-1.93650628361,-1.12845248857,0.0126692506437
v_Intercept_subj.xboq9xprnmptuff,-1.55211553726,0.583767460749,-2.72409133306,-1.92901174906,-1.54926660168,-1.157286994,-0.410957635384,0.00978831446076
v_Intercept_subj.xh6fbpop8cz31mq,-0.0305308312979,0.370140269204,-0.756068593054,-0.277446705934,-0.0271543914358,0.219565134989,0.69909541047,0.00631263029929
v_Intercept_subj.xk930slweugon7b,-0.71320585508,0.364529478312,-1.42458435241,-0.965608909672,-0.710284851626,-0.457132980179,-3.90491702253e-05,0.00639841712206
v_Intercept_subj.xm57j6lgcgm2rr0,-1.10085351834,0.430339169408,-1.92592344137,-1.38720932133,-1.10256740906,-0.81057740008,-0.265873712785,0.0067392470154
v_Intercept_subj.xradnf9489jy0cg,-2.390758375,0.642776973235,-3.67942581652,-2.82493373625,-2.38883844571,-1.9494943373,-1.15661218502,0.0111734362802
v_Intercept_subj.xw7wg7red03qfaa,-1.80384888757,0.523395384462,-2.85389849273,-2.14798116909,-1.7944483952,-1.44028644907,-0.795833556053,0.00831074562328
v_Intercept_subj.y29prgfhtdc2811,-2.13179148404,0.604361868591,-3.32997057307,-2.54783824829,-2.11547504298,-1.7065240396,-0.976203777987,0.0128923231857
v_Intercept_subj.y3c91dm3btvodtl,-1.09672372761,0.561931290386,-2.20949831096,-1.45518514571,-1.10625581882,-0.729938613662,0.0314799342095,0.00881082328308
v_Intercept_subj.y6gf0zxok9g1fu4,-2.06624585613,0.575638400362,-3.20160403949,-2.46267346982,-2.04879634718,-1.66974478734,-0.965211825018,0.0113522605725
v_Intercept_subj.y6o721jpycnohb6,-1.1113022709,0.548623098951,-2.21587700939,-1.47164502518,-1.1095105281,-0.749285616162,-0.0165088368653,0.00961612519529
v_Intercept_subj.yekb1n0ma4mc4g9,-1.38204116709,0.516406263226,-2.3921013348,-1.72846459147,-1.3877675677,-1.0330393858,-0.386238996991,0.00708531212231
v_Intercept_subj.yhr07zmyohovpbl,-2.52887885611,0.683546988273,-3.90346697155,-2.98875864564,-2.52160061011,-2.07224278542,-1.18361294321,0.0139029119602
v_Intercept_subj.ym0d1roctjsfe8k,0.587542029617,0.463158863037,-0.329709672815,0.271889282579,0.588622981691,0.886259470715,1.52735803097,0.00752395390261
v_Intercept_subj.yo63nzbkj5axupj,-1.4547892591,0.426755296511,-2.2869724997,-1.74405558252,-1.45048455758,-1.16367339213,-0.630005586924,0.00904321258142
v_Intercept_subj.yo6q8u7tktoevge,-1.60161855552,0.519691835156,-2.63673604655,-1.95108490251,-1.5897238051,-1.2485208335,-0.599904036642,0.00935888157132
v_Intercept_subj.yo98r4drrpd1yly,-1.10533524103,0.557551806566,-2.20101194106,-1.48278534805,-1.10636289576,-0.722696784665,-0.0195801322584,0.00843873796967
v_Intercept_subj.z4q4dlxx5cr1loh,-2.21201812626,0.630293418378,-3.43466953173,-2.65096912004,-2.19914150307,-1.781462451,-0.996529254948,0.0111649263855
v_Intercept_subj.z5eocqmblmt9xsw,-0.858488840417,0.413564608571,-1.65780417002,-1.14277674167,-0.859368418683,-0.571331368775,-0.0486222969266,0.00584798942449
v_Intercept_subj.z65fdzebhkj38z2,-1.11385893928,0.53123925764,-2.14398543467,-1.47708484946,-1.12102521351,-0.745827555468,-0.0704010308841,0.00876110188898
v_Intercept_subj.zbjwsumnosba32c,-0.604643707198,0.385216602726,-1.35833037149,-0.866045584288,-0.606771406859,-0.33886091575,0.132605105328,0.00635651460657
v_Intercept_subj.zj3yxjw4h62hlt3,-1.60622096497,0.479027513755,-2.56140576795,-1.92200586327,-1.60453678765,-1.28296924905,-0.697677211051,0.0090672992709
v_Intercept_subj.zmcxahc6jxx4akz,-1.120765259,0.463737656564,-2.03944732849,-1.42815405619,-1.11259896044,-0.81405464686,-0.202311373141,0.00829954572985
v_Intercept_subj.zo06h7uzdpnes0c,-2.18912560896,0.604829294281,-3.41603903226,-2.58863789859,-2.17564569433,-1.78082444954,-1.03478728561,0.0110797781959
v_Intercept_subj.zow2fxq6ehumglw,-0.0784602260868,0.430995108852,-0.921297953168,-0.373469210316,-0.0778558427845,0.214227326191,0.787373208782,0.00628223888732
v_Intercept_subj.ztsulogps0vbqjk,-2.45262584502,0.688963748619,-3.86133539103,-2.90030921202,-2.43078481248,-1.98564563843,-1.1474521633,0.012364669669
v_C(mask)[T.lower],0.409188065123,0.0739312656452,0.265763932973,0.360687644647,0.409066186008,0.457519723824,0.560911383041,0.00220149231362
v_C(mask)[T.upper],-0.409586416169,0.0764233699036,-0.559250301262,-0.461066988801,-0.408289136677,-0.358589547263,-0.260636810378,0.00222757188861
