,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.f5u6nrwjtpaa51w,4.06126157892,0.796269932215,2.57667159894,3.50493915392,4.04721577051,4.5847780792,5.6587911097,0.0194127871055
v_Intercept_subj.fa8cb6t4tzmcb3a,3.08796481916,0.604296665634,1.91929509312,2.68598060724,3.07907828473,3.48950471694,4.29122866002,0.0123605432085
v_Intercept_subj.fj89x0b7f5sk79b,3.68400707555,0.673680452347,2.39803073843,3.21850681601,3.67030021824,4.13138748719,5.03869558603,0.0131560140146
v_Intercept_subj.fnn65yg10x5qala,3.22884348182,0.609951245221,2.06326688288,2.8109145355,3.21700934625,3.64438093202,4.45318758367,0.0128284361587
v_Intercept_subj.ftaj4fh247btjew,3.36407050525,0.717261958003,1.95220452698,2.88320367069,3.35847584968,3.85076445272,4.77650960213,0.0147228067798
v_Intercept_subj.ftxvd0xlkg7moa4,2.72311338632,0.583251243434,1.65298222324,2.30803522876,2.72381010239,3.10289987446,3.90728913974,0.0110738849049
v_Intercept_subj.fxks6ymmr5ylom3,2.86663339134,0.608353613964,1.69330787407,2.44982360342,2.86698711378,3.28507406248,4.02384773107,0.0109348846338
v_Intercept_subj.g3fo5zex1ousmg1,2.7911811447,0.491189046648,1.83749361583,2.45861344334,2.78913072415,3.12607969244,3.77514513724,0.010064808189
v_Intercept_subj.g9kkxubrnmjd3sn,2.79802396033,0.552180149127,1.72355049567,2.4289493423,2.79918963493,3.1514009875,3.91832705718,0.011161007468
v_Intercept_subj.gda3krl1l5gng3j,3.39725818709,0.719631112407,2.01488540105,2.90633115719,3.39357600808,3.87835716715,4.85723436937,0.0152500490072
v_Intercept_subj.ghds4y3ac5rjhqe,3.85613040375,0.754295547971,2.40311291561,3.34203382178,3.84336762349,4.35963728902,5.33210461654,0.0161857752021
v_Intercept_subj.h03cnqmg5csn100,2.22381328565,0.643546321466,0.970399445642,1.78327187337,2.21176220589,2.66615155808,3.47843805766,0.0104731552731
v_Intercept_subj.h4xkha43zdmy2uv,3.3071910599,0.613213119665,2.12112796981,2.88247235268,3.3055486721,3.71845926366,4.50256448741,0.0145210009175
v_Intercept_subj.hc5g56yx02urg9t,2.81816411669,0.689918444942,1.46699171699,2.35591604217,2.82307478227,3.28913070045,4.1487523805,0.0136585136593
v_Intercept_subj.hcg87843sf6k5j2,2.44799723665,0.531285478497,1.40975118081,2.10845841947,2.44738776303,2.79064468242,3.52030928133,0.0108107291425
v_Intercept_subj.hfm4lztl4182zq8,3.83658610078,0.759589658213,2.3719290711,3.31825487532,3.8330458774,4.34712688486,5.34927090841,0.0181470662251
v_Intercept_subj.hnwwc9p6tuqp3j5,2.37730848636,0.46928449531,1.47536609776,2.05830648052,2.37568447394,2.70110460816,3.27622787245,0.00985853633951
v_Intercept_subj.hqflwjw5n5wq734,2.63611721266,0.569571839932,1.53993327996,2.25768638612,2.63561914306,3.01955817701,3.75848241698,0.00959032166137
v_Intercept_subj.j2qezlblp8v0dh6,1.42055719902,0.619514022927,0.233031641808,1.00298121703,1.41015930088,1.84791634786,2.64325989394,0.00994716167893
v_Intercept_subj.j83y4po3tubgtvb,1.6380828034,0.394417598056,0.874170273572,1.37020443862,1.64445519711,1.89934349859,2.41923740179,0.00708671559447
v_Intercept_subj.jd55wmxzrh3q64m,3.8611712974,0.73095181663,2.45841928856,3.35163843045,3.85076346245,4.34811938451,5.30684803211,0.0180226387791
v_Intercept_subj.jdnvfuov8fjm01j,0.899540202719,0.272719800652,0.357782487415,0.71397587941,0.899595216417,1.08455613517,1.44041856637,0.00484587538894
v_Intercept_subj.jkgqk1co77rw24c,3.14655142947,0.574254759032,2.05034098741,2.7543147866,3.14181082306,3.52409287735,4.31994152954,0.0112598495261
v_Intercept_subj.jxvs06tx9rvdoc6,2.27537677907,0.662964530029,1.01368367502,1.82210918335,2.28037954078,2.71057562681,3.60064493821,0.0107260020005
v_Intercept_subj.k1cyf5rf6t64qqa,1.98030708237,0.467168378862,1.08980218934,1.65575486898,1.96989296032,2.29193734072,2.91608827923,0.00871304129314
v_Intercept_subj.khrt4cat89cujjp,3.48800751732,0.715793080368,2.10238456887,2.9916474161,3.47323043593,3.98384098316,4.8671759465,0.0146885712926
v_Intercept_subj.kjbmy1aq69osqrv,2.57640488314,0.573434870543,1.4660619965,2.18423739228,2.56868894136,2.95749149422,3.68272963201,0.00959036659374
v_Intercept_subj.kxbsgd83d9vhuhy,2.61207554906,0.598365372616,1.4663767702,2.19180299675,2.60578270942,3.02918689362,3.75959894705,0.0119303560104
v_Intercept_subj.kzzx9pavqs3qvyn,2.77815927722,0.600563820813,1.58836618654,2.36972879764,2.7700633944,3.1725065228,3.9740662409,0.00984501618913
v_Intercept_subj.l7mnw7a4bmv7vu2,3.45626103833,0.615012610908,2.25527332536,3.03370739065,3.45311115973,3.87047401007,4.68284882664,0.0118511972484
v_Intercept_subj.l909nv1sjftmle1,2.227452397,0.517737790067,1.17861287452,1.88147401413,2.23057322083,2.58607601686,3.21542189915,0.0103535985413
v_Intercept_subj.l9slrkkn8avydss,2.7990764522,0.513643981561,1.82865225814,2.4405499446,2.79788118816,3.1495747109,3.81820933308,0.0114048167953
v_Intercept_subj.lbmmswtrr0mpvov,2.22660189862,0.629694118755,1.02157666186,1.80033605305,2.22359429083,2.65253518365,3.48411352315,0.0114187013552
v_Intercept_subj.ljuonsfs3ap556t,4.26468505323,0.827984250626,2.68134192638,3.69036031922,4.25300987668,4.83644976967,5.9086393374,0.0170486271297
v_Intercept_subj.ltu5t416pfjed2h,2.25045885259,0.522193036774,1.23842127371,1.89374225764,2.24435771155,2.60033715492,3.29414708524,0.00967620239581
v_Intercept_subj.mc10fc10fb2mway,1.43877853468,0.333028233049,0.779387472212,1.20880618797,1.44163529758,1.65973131817,2.10380462402,0.0057639149735
v_Intercept_subj.mdcs9lhvqatu1fr,4.52048621381,0.837569162909,2.92957750966,3.95958574194,4.50262913746,5.08903016211,6.20335918555,0.020082526317
v_Intercept_subj.mjmeq0r1kknd5q6,3.19474763348,0.683660427238,1.9277100287,2.72380780393,3.18278957694,3.63278282585,4.56794921653,0.0141705353927
v_Intercept_subj.mlrhn5llfvawf86,2.29352658812,0.561622552269,1.21926447513,1.91182942376,2.29647857409,2.67365308151,3.41640077936,0.0110668480275
v_Intercept_subj.mmunc9xd6rytk63,2.99432999764,0.632599888138,1.77280613053,2.56770019783,2.9865560418,3.41970495021,4.2584431299,0.0157323394012
v_Intercept_subj.mr81dhy9r5lxu8r,1.38340826078,0.410153142056,0.588749246108,1.10799906541,1.37706052862,1.6629920546,2.18902549295,0.00689621976385
v_Intercept_subj.mw1zen94gqbylw9,4.36963153635,0.820554454199,2.8062854283,3.79579406779,4.35494593593,4.91644038752,6.02981339205,0.017646978565
v_Intercept_subj.mwqwsel1kdwn55e,3.08715270231,0.565440286155,1.9998522833,2.70541111754,3.07857736887,3.46076548775,4.23536282444,0.0104218545934
v_Intercept_subj.mylp30v6v3r398d,4.591904884,0.87929276,2.91938755713,3.99675272118,4.58562044801,5.16519031178,6.38885290906,0.0219786446374
v_Intercept_subj.n1w02b847xslowd,1.60217670088,0.852095495277,-0.0800744211297,1.03419571019,1.61483799577,2.17613424962,3.2209540362,0.0127101633075
v_Intercept_subj.n4v0blzwqwgrcpn,0.404460869359,0.425585233101,-0.430165166893,0.128432270562,0.403690994829,0.701288919917,1.2256888764,0.00726447430888
v_Intercept_subj.n9p26ypctsdyl5d,2.83014784555,0.594341734459,1.65489361183,2.43859011102,2.83289291071,3.2368363256,3.97677288505,0.0117887353101
v_Intercept_subj.nhm2xpfn9b1z74p,2.61971334619,0.545629784583,1.56795147264,2.24704026041,2.60922895454,2.98001711686,3.72146820445,0.0119249336437
v_Intercept_subj.nom5yq1wuybhktq,3.78575753889,0.712724675515,2.45870562929,3.28516337579,3.77215833325,4.26703841303,5.19991259928,0.0167096030689
v_Intercept_subj.o0sz9rnd95lq9nt,2.38312762742,0.449274883955,1.51682865505,2.08165346016,2.37900576867,2.68187348792,3.29493245578,0.00859568274785
v_Intercept_subj.o14ytladxw463h7,1.47905956543,0.644606210398,0.195669872752,1.05665850903,1.48120572509,1.91301679203,2.76535140573,0.00883939476868
v_Intercept_subj.od5s83cpzb7ol20,3.56835955982,0.678468924125,2.25706751861,3.10067325316,3.56109010599,4.01781958787,4.92273069907,0.0146290016725
v_Intercept_subj.ohqgwuho79ekrkr,2.28650352616,0.482163676358,1.3648858306,1.95332912029,2.28601594085,2.62042090583,3.24023102488,0.00941182831089
v_Intercept_subj.om46a61qk0b81lt,3.67843781347,0.669014175692,2.41062765539,3.21126535406,3.66105429465,4.14482160681,4.97276276335,0.0154686706229
v_Intercept_subj.omzovwh60apo4rw,3.27147366578,0.694144120195,1.95418356003,2.79983398312,3.26434294472,3.73377023911,4.6543688083,0.0154245715596
v_Intercept_subj.oo293t147rl4aqu,1.67389529416,0.391560362319,0.909840903663,1.40595098722,1.67201856891,1.94388710704,2.45428580974,0.00661894822243
v_Intercept_subj.otnkgu6onhl4jwm,2.64843517591,0.627211619067,1.43962118638,2.22292294407,2.63691684908,3.07048890449,3.8841401493,0.0116357580143
v_Intercept_subj.owslvs40ntu0uy3,-0.156257850078,0.64044188883,-1.39335187625,-0.586541981676,-0.150203172107,0.271360482227,1.08710173619,0.0127578312834
v_Intercept_subj.p08wqrrp77z7omp,3.87882076391,0.712033707931,2.5284954266,3.38203658445,3.87044475806,4.35598021507,5.31593492384,0.0143773239696
v_Intercept_subj.p0tq6y8mtmx1jgc,1.49249188786,0.543387173395,0.414912247449,1.12723911677,1.49445630803,1.86543329545,2.54346447319,0.00917252490132
v_Intercept_subj.p1x8vlapp3lfmad,4.11473478098,0.73853089713,2.66111933622,3.62386037041,4.10511381194,4.60364028032,5.59289263424,0.0158336547638
v_Intercept_subj.p6e2dq5gwn18jbj,2.67702367653,0.565468721049,1.62250981062,2.28478178281,2.66628464021,3.04783607238,3.86282678084,0.0136245580666
v_Intercept_subj.p6jg6uqm96old8m,2.65783869775,0.514088403065,1.6487011888,2.31157183564,2.64865052268,2.9963512677,3.69691875666,0.0104138220049
v_Intercept_subj.pa2ghk7hw29fr64,3.04114294206,0.620146281873,1.83936572951,2.61363627451,3.03006812717,3.45191396142,4.26039759393,0.0130248695197
v_Intercept_subj.pehedhazy8pkdla,2.88540317005,0.681299250368,1.56786488942,2.4107511663,2.89084830726,3.34365295011,4.22943760153,0.0132287605708
v_Intercept_subj.ph97fff4k32455f,3.17425804441,0.58442851033,2.03822405392,2.77980905567,3.1626495313,3.56156952089,4.35125870221,0.0126485884073
v_Intercept_subj.pqye7fpg6974qmm,4.19515795371,0.777979444792,2.68996323548,3.67948887948,4.18079251948,4.70851762898,5.70955959772,0.0190969196016
v_Intercept_subj.prg33l39v9wbwhp,4.15876681988,0.798544849604,2.63188206593,3.61002670849,4.15336633889,4.68902377712,5.77656078463,0.0195991379055
v_Intercept_subj.pwfrk3z4nmxuarj,1.01898825591,0.41879841667,0.210111902193,0.733434023642,1.01865979739,1.31101958846,1.83913405026,0.00598263353403
v_Intercept_subj.pzvysx07s9llr10,2.54776743419,0.512951307349,1.54789546085,2.20432705169,2.54848263162,2.88928682786,3.58912483532,0.00949765094656
v_Intercept_subj.q4v7dsu17z5al2d,-0.344924697738,0.931983753599,-2.18322730906,-0.959444927547,-0.349929675647,0.281814916911,1.48408255025,0.0232826902684
v_Intercept_subj.q529q5obhlrnmsq,2.30302213096,0.643343721191,1.03950101042,1.87720715846,2.29544566224,2.72963394549,3.597531334,0.0117447747041
v_Intercept_subj.qb0xv9nnfjkt0bw,2.29790057499,0.64110220132,1.05339633211,1.87336592045,2.29196967074,2.72088296906,3.59970467374,0.012843535375
v_Intercept_subj.qxzdlnwdwv5yhbq,2.17594541322,0.475547823636,1.2605909423,1.84959778683,2.16749003503,2.49557333095,3.11368268344,0.00798062800152
v_Intercept_subj.qzo7lt998zqre23,2.8092834526,0.565641387172,1.70951371094,2.43242049959,2.80220495205,3.19137853635,3.93662631744,0.0100020701857
v_Intercept_subj.r3s1mmgtcbl0p6o,2.67734099377,0.685564719071,1.34518404506,2.21245580344,2.66384969924,3.14234510897,4.04433790302,0.0127952178996
v_Intercept_subj.r5dqwo2r7gs7va7,2.57637750814,0.528361081247,1.52096444829,2.23153421705,2.57847370582,2.93048962735,3.61053191304,0.00999135284217
v_Intercept_subj.r7vrxzknxfb1j3l,3.60361714767,0.699458542478,2.25440540949,3.14374697603,3.58400152461,4.07299539066,5.00327812481,0.0158969059911
v_Intercept_subj.rhr9ppcxba2e2ff,3.22671101279,0.713465094658,1.8571398016,2.73786447795,3.21600868829,3.69704395407,4.65891053298,0.0134294720094
v_Intercept_subj.rlp968dq9enly1k,2.66923214289,0.521089462959,1.66911000982,2.31261829277,2.66586982932,3.02300741117,3.72493002357,0.0107993746714
v_Intercept_subj.rtvy7qymm54x5ue,1.18026880916,0.356536840045,0.502491624943,0.92906553714,1.18334465887,1.42095795641,1.88789592325,0.00677769681251
v_Intercept_subj.ry76xn9mt6gob40,2.28417701925,0.663838472334,1.00525737928,1.83585984924,2.28813713968,2.72471089174,3.58572703059,0.0137098459292
v_Intercept_subj.slhv2ngba4u71bn,4.51368458111,0.842936297772,2.88848742334,3.94053319698,4.5244649437,5.08026020249,6.17959948844,0.0201388325611
v_Intercept_subj.srto2bqjx8lctj6,3.98439290976,0.729543019657,2.58326046844,3.47902019451,3.97359028631,4.47172998927,5.46941376161,0.0154091019936
v_Intercept_subj.t2omlr9kvx4z7sd,2.72193010621,0.592569159228,1.57114771096,2.32685304586,2.70900860154,3.12004543161,3.89450464663,0.010720342206
v_Intercept_subj.t898shz9gyrx5qh,3.6653522586,0.651754564638,2.3982962796,3.22089390233,3.67384984743,4.08839172812,4.96622606555,0.0122174479942
v_Intercept_subj.tok7um2x5pa6j3l,3.82301409249,0.822973580463,2.24352354079,3.28398803322,3.79435147709,4.35713490092,5.53550379916,0.0146663841202
v_Intercept_subj.top3qxy1hcsuons,3.80705057174,0.827674264656,2.25129158831,3.24026818234,3.79193645999,4.35208624353,5.47947480493,0.0159484139227
v_Intercept_subj.tuxbtxwwzfecpbn,3.57133790255,0.692072382384,2.24676505324,3.08906836521,3.56666046289,4.02959693271,4.98140132674,0.0143221629532
v_Intercept_subj.tz7c8yczxjyfo0y,0.390987261013,0.548212098081,-0.710388015307,0.0248731094763,0.392837293844,0.760756332077,1.46047895959,0.00935921165019
v_Intercept_subj.u0pgpuw0vd6y508,2.94281542899,0.533210747861,1.91973390614,2.5834237786,2.94043028202,3.2958464057,4.0181342448,0.011850408561
v_Intercept_subj.u4svv18f2o9vutf,1.96205259956,0.391347342049,1.17269781956,1.69833001985,1.95915825846,2.22897237642,2.73275682055,0.00721745462517
v_Intercept_subj.u6cg5vn5c6ubtdg,3.04927066631,0.650024257205,1.7625320842,2.60237778116,3.04524556188,3.49344109125,4.34165158897,0.0134171148242
v_Intercept_subj.ulzh12jbajvg9fy,1.38292346934,0.444464355574,0.527225263836,1.07280377295,1.38167432166,1.68341345098,2.24217588489,0.00875833250551
v_Intercept_subj.uu62pf7hm848c9u,1.37008848798,0.341717470778,0.709362507693,1.14081626024,1.37123851322,1.60983339169,2.02200954713,0.00537672605045
v_Intercept_subj.uvuw308faqdyee0,2.06630866341,0.540471244834,1.04517294593,1.69306763721,2.05466606445,2.4311264506,3.13291784086,0.010718710612
v_Intercept_subj.uz2mnyogsacg5ow,2.58625572541,0.625318005911,1.36050242764,2.16345636923,2.59226627661,2.99898697668,3.81565008483,0.0115607162808
v_Intercept_subj.v1fnxhdlefgwcqm,2.37719140778,0.689363717615,1.02901452597,1.91137224736,2.37306255921,2.83539870889,3.72952354695,0.0128492850193
v_Intercept_subj.v4tk5v0n0k18xcc,0.997145732422,0.371666312216,0.276200936211,0.752595106407,1.0025174927,1.24022082883,1.72436943389,0.00657869703805
v_Intercept_subj.v7kc0eyuwp3j76t,2.5635740398,0.541803646341,1.52574733514,2.18883929903,2.55392362265,2.92346272256,3.64429174139,0.00961545215599
v_Intercept_subj.vb04ltc6fo9vkr4,3.1560914829,0.591146567664,2.03496939379,2.75440943757,3.13198275656,3.5476436497,4.33306142523,0.0128228756084
v_Intercept_subj.vq0xjckdkhua1sb,2.25146035774,0.466366780558,1.3587289448,1.93464053386,2.24500555986,2.56334483797,3.18839142353,0.00874729169777
v_Intercept_subj.vqyomun6df5dmnt,2.30176402154,0.677234168588,0.999313474176,1.83059104021,2.28292250122,2.75704979206,3.61923278531,0.0127408689189
v_Intercept_subj.vx8jvcyun8mwc1x,3.9160214691,0.72087625643,2.52757235769,3.43126960749,3.91155139518,4.40301981864,5.308100885,0.0150722687037
v_Intercept_subj.vxk6b0unws90wn9,4.05000669185,0.756946398126,2.59531205141,3.52722418436,4.04672138865,4.55257271075,5.59606690207,0.0178580730331
v_Intercept_subj.w1n873rktacn8kq,4.06639257774,0.763602149958,2.57477190494,3.54663542701,4.08127169875,4.58579011169,5.57726837783,0.0176010383421
v_Intercept_subj.wajq3tdjyrglbdq,3.51264725957,0.63825147017,2.26337396278,3.08261365049,3.51102007111,3.9337987817,4.78260084679,0.0129795247528
v_Intercept_subj.wk9nswvw9qug5ol,2.57771472624,0.524194891427,1.53202289347,2.22843081985,2.58068715668,2.9348088918,3.59503990025,0.0104266875876
v_Intercept_subj.wkzbwhdcfkyq6tz,1.99418394552,0.448467933516,1.13262220183,1.70206593916,1.99557379295,2.2769089669,2.91773321329,0.00853526149068
v_Intercept_subj.wons6gg50jbwtmh,1.53851679275,0.598742459341,0.34941135053,1.14076356915,1.54105179826,1.94320126087,2.73473248532,0.00835391827355
v_Intercept_subj.wro6z1otl4hth1v,0.701060845819,0.322062134817,0.067150970107,0.485532503498,0.6987099629,0.917901170977,1.32131881452,0.00547645552057
v_Intercept_subj.wskmnlnh0t276gl,2.97899557313,0.619124786842,1.79152418346,2.5643767197,2.97685587517,3.3813484166,4.25068742577,0.0111497621484
v_Intercept_subj.wtk1fnxgfnuuamn,2.16324957146,0.385548780395,1.42104950879,1.90567259033,2.16208903723,2.41526268257,2.94064307202,0.00723766179163
v_Intercept_subj.wyj2zwa6oglmusp,1.48980395139,0.448275215914,0.628197471679,1.18108740504,1.48250299434,1.77836766061,2.41597665074,0.0090261919272
v_Intercept_subj.wyx2ufcgb0vpnmv,1.64069812812,0.3568058553,0.948018932761,1.40454619564,1.63413674034,1.88303808128,2.3587975923,0.00701478536053
v_Intercept_subj.x6owmfj0u62f5je,3.13108689341,0.578378664297,2.03115976757,2.74466238879,3.12531030605,3.51082224753,4.3028556831,0.0129954189892
v_Intercept_subj.x8tnkp5ppxg5fwy,3.26916385969,0.64262649135,2.02796522505,2.83308518213,3.26758714379,3.70856100394,4.54322675627,0.0125133660645
v_Intercept_subj.x9le1guo1d0sdf2,2.01271942777,0.709066533043,0.623549777836,1.52269103434,1.99979678951,2.50077871799,3.3806084679,0.0122189876661
v_Intercept_subj.xboq9xprnmptuff,2.86560127557,0.683801769858,1.53849774689,2.39498295062,2.85996874141,3.34465711002,4.2045313855,0.0118358338534
v_Intercept_subj.xh6fbpop8cz31mq,1.818799901,0.524160749158,0.800527186638,1.47261089076,1.81766393449,2.16101614276,2.88158365692,0.00915646711871
v_Intercept_subj.xk930slweugon7b,2.5989627182,0.55617923633,1.52039921035,2.21809785606,2.59583319476,2.96321899005,3.71453629035,0.0111170091235
v_Intercept_subj.xm57j6lgcgm2rr0,1.86617398338,0.373736999929,1.1456258664,1.60232049519,1.87094001566,2.11465454864,2.59158350037,0.00675180668014
v_Intercept_subj.xradnf9489jy0cg,4.05432159528,0.767299893032,2.59073450208,3.53350402792,4.02436858782,4.56064243917,5.62109535203,0.0167694398675
v_Intercept_subj.xs5439nm2v85thb,1.23752095469,0.432706444141,0.406880152935,0.936936111512,1.24068963907,1.53163804844,2.08809865804,0.00581029277691
v_Intercept_subj.xw7wg7red03qfaa,2.94741325322,0.733662366024,1.54275566973,2.4460513245,2.93113711217,3.45098403689,4.41962923385,0.0133669900649
v_Intercept_subj.y29prgfhtdc2811,2.26456815836,0.470920744239,1.36008088252,1.9479381097,2.26300674301,2.57768906173,3.19102339583,0.00897862236106
v_Intercept_subj.y3c91dm3btvodtl,2.05132598084,0.593728044741,0.861387058466,1.66440915027,2.05902320935,2.44767584836,3.21157812957,0.00836155427329
v_Intercept_subj.y6gf0zxok9g1fu4,2.91968179319,0.570573623972,1.80312281929,2.53416350156,2.91163845306,3.30587601942,4.06709926024,0.0105762130143
v_Intercept_subj.y6o721jpycnohb6,3.89311239764,0.735860838957,2.49130609359,3.40065267988,3.87764053523,4.37255045035,5.37986453409,0.0163547171788
v_Intercept_subj.yekb1n0ma4mc4g9,1.89992777063,0.535892125555,0.847933062722,1.54153068334,1.90629575911,2.26052679214,2.94161450479,0.00928714199334
v_Intercept_subj.yhr07zmyohovpbl,2.60158985632,0.577302086534,1.47328871318,2.21251000972,2.59677587985,2.98521174491,3.72857052845,0.0109063176805
v_Intercept_subj.ym0d1roctjsfe8k,0.481412224916,0.52353512813,-0.539200699221,0.131181139148,0.474565619523,0.830971849103,1.50582459378,0.00892384472031
v_Intercept_subj.yo63nzbkj5axupj,2.70490319476,0.544919806789,1.65376412198,2.33667555451,2.69227972721,3.0797142567,3.77372359261,0.00960237591304
v_Intercept_subj.yo6q8u7tktoevge,1.25589072168,0.339407472833,0.596879816176,1.03039877308,1.25532613537,1.48909560799,1.90523657665,0.00615054041189
v_Intercept_subj.yo98r4drrpd1yly,3.20442652846,0.57577821066,2.08977285639,2.81721194534,3.19936649751,3.57728601848,4.35289505159,0.0130500450066
v_Intercept_subj.z4q4dlxx5cr1loh,4.3432054807,0.837763392973,2.74421705951,3.77523876518,4.31712252718,4.90057345757,6.01432223987,0.0191956415015
v_Intercept_subj.z5eocqmblmt9xsw,2.16445079685,0.526565520884,1.15432941399,1.79912039531,2.1626858552,2.51762439462,3.20894715298,0.0109329051452
v_Intercept_subj.z65fdzebhkj38z2,3.31905689976,0.682045451387,2.01189183346,2.85478246404,3.30303608819,3.77707493326,4.68207503041,0.0125674253689
v_Intercept_subj.zbjwsumnosba32c,3.36341390787,0.702919851022,1.98360092285,2.90098451318,3.37020293351,3.81842049514,4.76221253563,0.0124689052655
v_Intercept_subj.zj3yxjw4h62hlt3,2.4438802067,0.418214417986,1.63044664887,2.16367884061,2.43671318821,2.72188915316,3.29051724737,0.00878972512846
v_Intercept_subj.zmcxahc6jxx4akz,2.71283362595,0.587219171642,1.57165733505,2.30874490564,2.70473204493,3.09931590478,3.88343432554,0.0102933437076
v_Intercept_subj.zo06h7uzdpnes0c,4.45726331841,0.839687193867,2.88482042554,3.87911435784,4.45281670103,4.99743169831,6.15307434633,0.0187688897323
v_Intercept_subj.zow2fxq6ehumglw,3.39045366591,0.716250764506,1.98209330756,2.91239416319,3.38664126018,3.87450464773,4.83030116663,0.0156738367152
v_Intercept_subj.ztsulogps0vbqjk,4.23336811569,0.786724006892,2.77498114908,3.69183903746,4.2145529989,4.75542566004,5.81501486312,0.0170030878813
v_C(mask)[T.lower],-1.11612911454,0.0853023936133,-1.28195610061,-1.17460935649,-1.11469636992,-1.0575405355,-0.952430459644,0.0030548247634
v_C(mask)[T.upper],-0.254890308944,0.0870956475207,-0.422030079315,-0.314930055785,-0.25284878227,-0.195729810125,-0.088600802756,0.00299775253804
