,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a,2.09245096355,0.109949357288,1.96386133403,2.04453767669,2.08694865137,2.13112167186,2.22499116138,0.00528875006515
a_std,0.741277185678,0.102657015519,0.625992698866,0.695268631196,0.734508574996,0.778126963799,0.866115476697,0.00501627815429
a_subj.02hcv424u29nd5w,2.79913700588,0.290717432765,2.27327941463,2.5999857834,2.78162337234,2.9809484144,3.42177799697,0.00534144328557
a_subj.02k2uwlhgxnumn9,2.0660448589,0.358768319838,1.50102942089,1.81474657808,2.01914348531,2.27343818388,2.89338625295,0.0112478884746
a_subj.03g7h2hzq4o3g26,3.47619668313,0.602858430723,2.50366418654,3.04768722626,3.39894326289,3.83012113084,4.83964840613,0.0193261994198
a_subj.0nmr75cysk1ae0e,2.25342847374,0.289148206526,1.76211043901,2.0459559473,2.22807940349,2.43050370917,2.89370890837,0.0077141849606
a_subj.0t8qp67pqkw36cb,2.06725405489,0.538835972152,1.22096234082,1.66490018474,1.99350044242,2.38876248144,3.34835755184,0.0239842469097
a_subj.0vfpn4uf3t031qu,2.29375951392,0.613169189759,1.35072758142,1.84933464409,2.20585262065,2.64602144816,3.75523522063,0.0300369179555
a_subj.11dsfdtym1yy5mx,2.43675383537,0.354758194284,1.84546482851,2.18158408998,2.40269577435,2.65735580636,3.20949759318,0.00881802617544
a_subj.1d3dadyu4ekqb4q,1.18253240537,0.15086527625,0.938322138181,1.07438392895,1.1658179111,1.27389045068,1.52506882796,0.00379126483272
a_subj.1mt2emp4645cbl1,3.26886139422,0.544310622103,2.38470970625,2.86850968336,3.20345794107,3.5983408762,4.4946406407,0.018364699344
a_subj.1rst24mbtgy9rc8,2.9684470451,0.523448066364,2.12481223667,2.59437803102,2.90992753536,3.28378525491,4.15523648382,0.0157760146868
a_subj.1sala6c9yc2bm1w,2.29977759128,0.471936766412,1.59517228012,1.95389110197,2.22713359493,2.56327776975,3.41787102418,0.0164380046538
a_subj.1tcnxbt2pz7t2gx,2.11233513835,0.408309997834,1.4493781669,1.81291410031,2.07435752989,2.35034561082,3.01759371864,0.0143832386669
a_subj.23kscq1vwnlcxzt,1.59279633241,0.30392583558,1.11291743251,1.37232132033,1.55291513957,1.76798409627,2.28887665431,0.00895843592153
a_subj.2b3o5c2c6ntefnb,1.73811964031,0.254725549605,1.31936730072,1.56334521457,1.71289264626,1.88393997815,2.31123788745,0.00596192862834
a_subj.2d25j3h41jzwau7,1.67344222386,0.522369405706,0.930284531536,1.30242733208,1.56662567117,1.93732953134,2.97217019786,0.0276399339897
a_subj.2me0tt0zcbe29f0,1.63847433644,0.522564830019,0.887422056123,1.24760510144,1.54626112232,1.94747732582,2.81017483311,0.028824376531
a_subj.2v2he2qhc118cmx,1.70267009943,0.473515654207,0.977703574488,1.37103146991,1.62998636088,1.95371631793,2.82421135715,0.0224573857756
a_subj.3dgcoqbqucy4uk7,2.39700210162,0.650222717676,1.47896989595,1.94269044111,2.29579046815,2.73785487683,3.88004847355,0.0295948070471
a_subj.3zs7hr5ld5ukg0k,1.12773889931,0.130617926931,0.901008898355,1.03377303807,1.11763373117,1.21035763298,1.40637556321,0.00264001536139
a_subj.49nk7g8z2covmcs,2.2262251697,0.584242027938,1.31504011899,1.81152440282,2.1407615881,2.55628502825,3.54675427466,0.0245395971764
a_subj.4a8cd6a9bt0r6qq,0.880281829255,0.124348562565,0.665120335436,0.789715600613,0.868770972947,0.959755409587,1.15209164577,0.0031173182665
a_subj.4guce6sjz14ytvx,1.33549059909,0.154128331084,1.07242895288,1.22527448545,1.32259896866,1.43018746287,1.67189665349,0.00339918167159
a_subj.4hnv1vupt17n2g3,2.27669013826,0.596915106969,1.39118349341,1.84912113751,2.17990888747,2.60155308819,3.69805100053,0.0249956891106
a_subj.4hu9ttktex52za9,1.61874610034,0.312229753175,1.12613305162,1.39201436343,1.57374389412,1.81035383737,2.35124191155,0.00918646825299
a_subj.515hk10jmqfx9pw,2.28205525361,0.597267452007,1.4458841979,1.86918991746,2.17415195014,2.56729565336,3.75092152976,0.0253339585254
a_subj.56711s8h61wx53j,2.30506706517,0.608880368764,1.34973404029,1.86863385236,2.24353528506,2.63345053614,3.7416591097,0.0268163456924
a_subj.5b7g1xovbu5p5lg,2.05684104434,0.492297317302,1.33056305392,1.70288638107,1.98937658058,2.32389169984,3.25323888058,0.0195720584917
a_subj.5w3k3mqbvn9cpj9,2.18543071636,0.376623880704,1.57954532732,1.91060532238,2.13997093852,2.41576046331,3.01182220612,0.0108701418777
a_subj.5ye5lnj117htkv2,1.36071616471,0.161249359856,1.09054141762,1.24209355005,1.34537789183,1.46224357241,1.71725146404,0.00348805295262
a_subj.62vl76rkuwy4g4j,1.89207720806,0.553498199162,1.06873450649,1.48331419107,1.80356144298,2.22557863389,3.20607620979,0.029435276248
a_subj.635cm64vg0hqsoc,2.74394858408,0.655829322954,1.7568575577,2.25967766433,2.64145441837,3.12549965205,4.25860586551,0.0225065436841
a_subj.638f2d4uo4g4f7u,2.01462765877,0.305649093465,1.4869022337,1.79859927546,1.9929262762,2.20823964015,2.66966542071,0.0072283920185
a_subj.6hf6a68p87609mt,1.40742350592,0.450526455063,0.750271341801,1.08320439583,1.33092732352,1.66800130068,2.46993882937,0.0236448668793
a_subj.6luorbxk4cmgx06,2.69550750016,0.706639324585,1.59642102974,2.19981638012,2.60543846708,3.08933154989,4.37596043438,0.0326734887169
a_subj.6lyre9x0uxahst9,2.06841727306,0.570774656118,1.25582475306,1.66765565174,1.96702112104,2.37600561983,3.38870203513,0.0231999981364
a_subj.6pl4f0lf4dz76p1,2.82078005383,0.643751452153,1.86891425587,2.36173736986,2.72097712175,3.16160851671,4.37040809529,0.024093663729
a_subj.6ts5mlvc617mdsy,1.44190095332,0.189571969276,1.12223270766,1.30540026861,1.4210152337,1.55828563988,1.86306497757,0.00470284636391
a_subj.6z4bxnbo3a92voz,3.0603541933,0.831049367008,1.76641677738,2.46016875163,2.94569572607,3.5306293996,4.9878997508,0.0391504992444
a_subj.6zcx6lz0mjx5yru,1.54084449947,0.181492460046,1.21671711311,1.4144540144,1.52781287671,1.65600147497,1.93328742896,0.00311210788162
a_subj.725vkbmvssvdhvv,1.99373454824,0.621976356292,1.12211366598,1.55062843956,1.9081318421,2.31736886237,3.36872642143,0.0311856210342
a_subj.75yagz8whxzlam2,1.60393919032,0.216686869082,1.25125862531,1.45407125273,1.58046703532,1.72607410168,2.07536783952,0.00636922098343
a_subj.7a3tcnhnmanhzeo,2.79816918817,0.46279610934,2.05056555802,2.47328363292,2.74316688594,3.06504380401,3.86362387624,0.0121691327372
a_subj.7crgnjb73yzv2jg,1.59814417352,0.298348126473,1.12263135716,1.3848114051,1.56109602206,1.76473852344,2.27543523444,0.00769979545683
a_subj.7lhn7ozewd6nu0u,3.59546156058,0.750942069911,2.45692244851,3.06146540916,3.4925090115,4.012073476,5.30102151534,0.0261941701703
a_subj.7mw4dbxb0h521ca,2.88029679727,0.47480063619,2.09248541561,2.54291118683,2.84100523597,3.17062287852,3.93364883957,0.0131972719321
a_subj.7pm36ubudkxwv8r,1.46802001404,0.275494654497,1.04030282357,1.26238520888,1.43735791413,1.631362444,2.10196957419,0.00963900649184
a_subj.7pvx5wek2khyyys,2.20327569271,0.271153095843,1.74368879776,2.01189514808,2.18237280702,2.368159166,2.79780991575,0.00652200977776
a_subj.7ypa3e5xevvawjf,1.87524030982,0.564788628666,1.02233575692,1.47862716404,1.79360970745,2.17025701271,3.24612620331,0.0317588607113
a_subj.89kh34yu75hv3l2,3.68474004635,0.403126976464,2.99705365232,3.40350010172,3.65701015791,3.92212288495,4.58456657155,0.00915817425628
a_subj.8ayn2fun799uhg0,2.24091035885,0.38051462926,1.63634097113,1.96857462591,2.19333299226,2.46182614396,3.10126739188,0.0124697964117
a_subj.8ha3jlm3pt1fbfu,2.46102080425,0.511576873858,1.70643595172,2.0950665089,2.3756898976,2.73211002279,3.68855619869,0.0177592561088
a_subj.8oagzfdbudkpe9a,2.73412720101,0.358098319552,2.1318455701,2.48361238329,2.69527613386,2.95254207268,3.5393737758,0.00724562823358
a_subj.8qotfy1dff0w5mp,1.60506717947,0.300026020112,1.11287684141,1.3878495282,1.57498594508,1.78100989056,2.28754875521,0.00922023034493
a_subj.8ucqja5xvp8q0lj,2.64164060669,0.376520633235,2.00832117738,2.37832919,2.60254400257,2.86960655406,3.48412632519,0.00900001823735
a_subj.8utuj12fwr7badf,3.16462674597,0.798535991621,1.93582063949,2.57729023672,3.05142274761,3.60660093076,5.02438738975,0.0346891504094
a_subj.8wqt7fs28rrsvod,1.90216621718,0.617136100369,1.07052693639,1.50650998746,1.80888753249,2.16787521497,3.24820161638,0.0326469638176
a_subj.91k0axnxz05j6s0,1.54252989186,0.292049813822,1.08586647531,1.32808821646,1.50743011506,1.7154372277,2.23680992232,0.0090473704136
a_subj.94kjlz1mwskdyz5,2.90709859021,0.604018879591,1.9549584584,2.48104331495,2.82799469484,3.25632715416,4.26825409092,0.0180784501927
a_subj.969uv63tmwzm4mr,1.55873228538,0.493258537996,0.897686754151,1.20992067491,1.45913634889,1.79429044629,2.7876734514,0.0256994200547
a_subj.9s9tnt3zsdkde1d,2.0704296173,0.548091447603,1.199391557,1.69609136354,2.00479618321,2.36577581615,3.33472472718,0.027145792693
a_subj.a0ypqyrbf9ml77g,2.17798079126,0.470975363154,1.48926445413,1.84278281098,2.10097063857,2.43087908814,3.34977721479,0.0165754797745
a_subj.a1lkv1v4nhcqhxk,1.95524074393,0.47893249659,1.28805027444,1.62236480896,1.87548377074,2.1884004395,3.07064344393,0.020239804033
a_subj.a3cbt12u2kvkufb,1.78182613871,0.303093052745,1.29014747796,1.56380030902,1.74973827644,1.96529587582,2.4788961399,0.00805250893927
a_subj.ak36jhs6mfvr1k4,2.52286211221,0.652739329481,1.5278430693,2.06357124459,2.430731331,2.90390095364,3.99011877421,0.0262235593478
a_subj.al211kurjrt47cf,1.7603472339,0.511399768484,1.03019451168,1.39335198125,1.67845486819,2.0161406552,2.9997765738,0.0250867127559
a_subj.as5to7tunoclm8f,0.758597906796,0.138195271908,0.526130245455,0.658953348019,0.747133561389,0.842888189088,1.0665961302,0.00296431525733
a_subj.b5g9z0f5t7dgmc9,1.9750930244,0.346426190537,1.42920073237,1.7354822188,1.93275162841,2.16494698304,2.78720763961,0.0101655571012
a_subj.bbvjomjat1ov5tg,2.70867493003,0.638907489391,1.76924801231,2.25486640228,2.6198577708,3.04973438547,4.28197058915,0.0274261176642
a_subj.bd62yxathku4xs6,1.48527980973,0.233236216822,1.10973870987,1.32253764686,1.45857078563,1.61474609369,2.02631654601,0.00790457322275
a_subj.becsf7fkxp4db76,2.56109531431,0.643408780489,1.64946264429,2.11088731362,2.46957436175,2.91594400977,3.90256274491,0.0264252075195
a_subj.bev7xbmxmpb8r5d,1.8146601727,0.251540103427,1.38980824457,1.63983177628,1.78904749694,1.96382552401,2.37545398514,0.0058068344601
a_subj.bjqhm81ebo4co5t,2.49393316775,0.459616349082,1.77160979817,2.16699505944,2.44203278156,2.75316236538,3.52433920888,0.0129144113416
a_subj.bulhx7o0bfzqhzw,2.12956721372,0.345210681193,1.58130296963,1.88526332941,2.09086615102,2.32892650263,2.9223624675,0.00994931841004
a_subj.bv7hm4c4ppe8xxv,1.37661769515,0.235347962273,0.997162555214,1.2067947294,1.35012869469,1.51611117785,1.91253597307,0.00630773281876
a_subj.byks08c5xj2mze0,1.94191962893,0.257624625919,1.53479235411,1.76054992402,1.91457913532,2.08752851726,2.53623998658,0.00693559124222
a_subj.c4ojvack7zrzarj,2.42143937367,0.648823358952,1.49833348334,1.96464525572,2.3147054669,2.74402454303,3.92788175776,0.0282813600763
a_subj.c6r924wdcxtkolt,0.671236043377,0.122876740231,0.471933085669,0.582717781532,0.654471931666,0.744163250321,0.947613057655,0.00340191188607
a_subj.ckl8g4fh7h8nk6l,2.10132683104,0.353457454354,1.54238063768,1.83999818969,2.05766878505,2.31877113518,2.89019379819,0.00933888227616
a_subj.cna8xkr6q6u9q68,1.77681234935,0.232175454375,1.38432763078,1.61075665111,1.75419506539,1.91791060423,2.30223824823,0.00548318817016
a_subj.coppe66xbmkn6yj,1.05866200073,0.156125424149,0.792818903859,0.950121673268,1.04385973119,1.15457026599,1.39867812551,0.00343201549017
a_subj.cwywy95a7xtztbg,1.94066551026,0.536683553249,1.15010799769,1.557171343,1.8545052424,2.23085284274,3.18411449521,0.0233987538802
a_subj.d34qblex2og07y4,1.89725707225,0.328368267042,1.37011945616,1.66528128058,1.85725505314,2.07843898853,2.68214224158,0.00839084253943
a_subj.d86uhkrx9j9nbgw,2.34659695215,0.57434802122,1.4722863148,1.93333560221,2.25891876007,2.65850117182,3.75256384902,0.0227158766568
a_subj.d9zbz30y0mh2mdc,2.24457341261,0.329983722402,1.70023485796,2.01010186273,2.20789859712,2.44059458979,2.96540328711,0.00978930999222
a_subj.ddfebwuaagxq1ww,2.38533524798,0.599340625943,1.47244756906,1.94463917639,2.3060807749,2.73906997517,3.77831734469,0.0271401955564
a_subj.dtrvwqakkdpz7os,1.15086272056,0.217334593148,0.825960775706,0.999395750383,1.11603458365,1.27130549029,1.65818312782,0.00741383509858
a_subj.e039320a36fchkz,2.84406440188,0.738010138732,1.71191059249,2.31079832101,2.72855392169,3.25244014782,4.60095772781,0.0301145447231
a_subj.e0k0dspswk0lpzz,1.83939768925,0.233155627476,1.44242455916,1.67502356951,1.82534953719,1.97816696262,2.36312555234,0.00473658626708
a_subj.e4m2hk9m4ldb8qq,1.75856943499,0.533416343587,0.962264746311,1.37951435182,1.68369258652,2.0638290236,3.02159409094,0.0239035757012
a_subj.e8mone1mz96y0ht,2.17395751293,0.324520334935,1.61495450826,1.93653991666,2.14764635116,2.38383857499,2.86519668891,0.00824303633161
a_subj.eb9dmlt2l4yk2tm,2.10853037243,0.547109186368,1.31000681874,1.7052941703,2.0229603409,2.39490147354,3.44475799814,0.0238887684457
a_subj.ejm31znc0l7eskf,1.27889905708,0.15898616568,1.00405398374,1.16535684097,1.26713685263,1.37612588853,1.63500008743,0.00330248847356
a_subj.ettv1lwt0y1v8af,0.948735666495,0.193175601507,0.6247676588,0.809305292134,0.929009239675,1.06574804697,1.38561651397,0.00440003078233
a_subj.f3ov2rqokq7vy6o,2.14281999264,0.591251442439,1.25105761033,1.70617919617,2.06938086449,2.48286257575,3.54301144351,0.0290821101298
a_subj.f3prlvjyt10bpb6,2.82012939608,0.566960877495,1.94922054935,2.413726025,2.74269924735,3.15149436261,4.12939032837,0.0191594889153
a_subj.f6ho0x4x7esckl2,2.53643763825,0.493196892985,1.77934598858,2.18327456085,2.46430898889,2.81153997613,3.71981893445,0.0173990336434
a_subj.f89wrv54kh9lqrw,0.727220496719,0.182865882053,0.43556108984,0.592641111428,0.707997725771,0.837299702329,1.14640211529,0.00483719367785
a_subj.f9byso4c456q4x7,2.77123612635,0.39978172359,2.10041374685,2.48543221689,2.73099049223,3.01170489361,3.69204307584,0.00929875070613
a_subj.fmsvum5gj0hyzx0,2.82658346668,0.731686378183,1.69398238989,2.3039005147,2.75084821922,3.25140139794,4.38349080832,0.0339563368034
a_subj.frnxf14wqwue34k,2.27615413534,0.280609112287,1.79171679427,2.07837689504,2.2489690126,2.44468834954,2.8980234778,0.00675375323469
a_subj.fsb1k8rvrgqw7wn,1.52916833113,0.273580130864,1.11304303822,1.33724349606,1.49508975129,1.68061390484,2.16365661244,0.00962652067895
a_subj.fxh5b0qxzue4lf6,2.47782040359,0.427278425131,1.77776615978,2.18124457907,2.42888688361,2.72756402718,3.44427356223,0.0113197978754
a_subj.g47655jlm99c8wl,2.72431098999,0.641999452273,1.77369774157,2.26872534133,2.62269234702,3.06608351419,4.29403684158,0.0253010156785
a_subj.g5c003xnwc0o0px,2.25948600044,0.589899932547,1.38384602365,1.82945656618,2.17450634785,2.58615084438,3.66210075005,0.0243065737745
a_subj.g6ugveruaftjkb1,0.845239954798,0.272253812485,0.436175082375,0.642090728622,0.805746482522,1.00561387869,1.47360452153,0.00823069229283
a_subj.gajyxb7ktvsaxa2,2.09303027962,0.571847015721,1.23004994274,1.69410470036,2.00878704419,2.4010061276,3.45130569029,0.0256920042217
a_subj.gc2le9xecjp1stz,1.7351222113,0.179746523306,1.4127086212,1.61040394206,1.72430978767,1.84998745141,2.11894922401,0.00335438266921
a_subj.ggsuf20jw7njd3t,2.61979334894,0.374397553705,1.9814284747,2.35536693249,2.5875630022,2.8439501415,3.44239608823,0.00939943461366
a_subj.ghh497r0umkw75g,2.805200772,0.672334018062,1.67931578161,2.32642254257,2.74569906757,3.19627330835,4.34144780278,0.0306392886828
a_subj.ghupdz5y3s6k14a,1.22295476883,0.129994032895,0.983545867018,1.13289432804,1.21585411321,1.30604880062,1.4942860958,0.00247443040757
a_subj.gwtjorykjlawjsq,1.69407923122,0.269736528552,1.26550717254,1.50483919565,1.66130690471,1.84882475207,2.31652026134,0.00770127586616
a_subj.gypvvb4lssk785r,2.03108491913,0.551528015568,1.26912850384,1.65390308181,1.9358021024,2.29914240915,3.29621342072,0.0249035620506
a_subj.h58p1cqwmcb4o97,2.44645528542,0.249921442192,2.01314946608,2.26959559732,2.42662305173,2.60145410913,2.9815850555,0.00424059777176
a_subj.h782oynhlh5ageb,2.20834667391,0.258780270049,1.75858406965,2.02406107513,2.18608123569,2.36884029393,2.78345869188,0.00628620390193
a_subj.hbaz8129p4603xz,2.3513008946,0.650021210076,1.3620349139,1.89056811829,2.26714969007,2.72205740818,3.85343219752,0.0360873511111
a_subj.het01o2yyu89vef,2.82778586519,0.472016628888,2.06466773744,2.49551191069,2.77563583323,3.09407163839,3.92252601819,0.0143710437161
a_subj.hge6w0jl9ek17eg,1.38315173645,0.188531842112,1.08111029377,1.25102431313,1.36168440601,1.4925138264,1.80687911032,0.00498089049177
a_subj.ho3b2j1yj37e6m1,1.63766607193,0.310595400229,1.15308565874,1.41715742555,1.60274052545,1.81122167488,2.31546848852,0.0095464057165
a_subj.hplkvqjatq3u2lk,1.45239343702,0.277798951034,1.01650760031,1.26047334037,1.41603151933,1.60534430798,2.09705147048,0.00833448915843
a_subj.hssjht7hm15hmqy,2.03046731707,0.490763175594,1.36417910831,1.7074176631,1.94430037258,2.27226390015,3.09574991829,0.0204530824723
a_subj.hychj8q28hqmrrq,3.12231895406,0.67965805822,2.14964656393,2.66730983067,3.02950710473,3.45186145131,4.68247420086,0.0269565585594
a_subj.j0a1q483snzc0tw,2.82340182281,0.775230114101,1.74173422107,2.31023117432,2.71033312413,3.19848565681,4.46261315205,0.0304695582723
a_subj.j1rx0solkas53sc,3.66001973305,0.745107628266,2.41006299911,3.12183503351,3.59235027079,4.12115502374,5.35317045231,0.0289502106574
a_subj.jbdl222bvp8zj76,2.447837727,0.229370687343,2.03488513129,2.2888829939,2.42818802369,2.59770841117,2.93114420146,0.00377196185785
a_subj.jconk0yj4q8cv5b,2.75794310815,0.313685113214,2.22436919801,2.54155247951,2.73093238045,2.94628295202,3.43944856947,0.00881524511122
a_subj.jn1n2hb7xgcg1gz,1.56128801201,0.495473234412,0.825754565644,1.20746928315,1.48326763404,1.82434787071,2.74805480948,0.0247311157605
a_subj.jsgw3qym80prux8,2.88315768179,0.449544645269,2.15850949242,2.55894587295,2.83436942482,3.14377138067,3.91150041525,0.0134579095026
a_subj.juu34lwovc66a4m,2.06690138997,0.572561498401,1.24735777402,1.66031560123,1.96319527714,2.36048999256,3.51464316951,0.0256934217095
a_subj.jvwsbvf49yksojm,1.92505071871,0.336290024913,1.39755321326,1.69870117705,1.87853409875,2.11096481138,2.68284637827,0.010762913276
a_subj.k6b45angakz65y9,1.64985927926,0.287651567259,1.19451039867,1.44162979554,1.61370032082,1.81835732755,2.34875818062,0.00783420493294
