,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.e49ju77vcjma3yq,1.25572888525,0.211057016382,0.853795054925,1.11296639243,1.24876254169,1.40362935553,1.66747908971,0.00353435459679
v_Intercept_subj.e6nhndw5guzf2rb,1.30735528655,0.230233185405,0.857893767974,1.14637262229,1.31249330667,1.46551329532,1.75030173121,0.00507906800261
v_Intercept_subj.e9o0voxmprk4m6v,1.54701447716,0.235581288992,1.08838063418,1.38690922772,1.54571164084,1.70508543802,2.01094969229,0.00502228399648
v_Intercept_subj.eb6neylqe2rygct,0.885644815237,0.180747561406,0.532908941181,0.763220890659,0.884668653188,1.00964160868,1.24258149186,0.00317262034593
v_Intercept_subj.eey4r6p222twlqr,1.98072746502,0.260902188677,1.47410998746,1.80414222227,1.97741641369,2.15749214824,2.49016255966,0.00561857791695
v_Intercept_subj.effmt6r0yh25yf7,1.0322614478,0.175999092509,0.68365230563,0.913451708337,1.03208393739,1.15533475329,1.37159386733,0.00358201777679
v_Intercept_subj.env3ljpzf8214vp,1.98507469283,0.239900113142,1.52219642865,1.82359527768,1.98331854836,2.14441531632,2.47854249435,0.00609783314589
v_Intercept_subj.eodh0otguo5rl6x,1.71913657068,0.296996042143,1.12726185212,1.51792699895,1.71949288019,1.92594141328,2.28150109875,0.0053087240419
v_Intercept_subj.eyepw4hvp18pycc,1.43795309439,0.209294737162,1.01864547609,1.2980051429,1.4372703599,1.57970273545,1.84911443132,0.00456776936204
v_Intercept_subj.f08nz172xqpnalk,2.4362859209,0.283185058693,1.88783184142,2.24764971526,2.43429359324,2.62886472999,2.98270350142,0.00719014046325
v_Intercept_subj.f5u6nrwjtpaa51w,1.95783530822,0.259322807213,1.44771350766,1.78209039037,1.95642419223,2.1324075229,2.46370488452,0.00528412001354
v_Intercept_subj.fa8cb6t4tzmcb3a,0.587144834181,0.219703310305,0.147148585394,0.4448526347,0.581783939282,0.739864448762,1.00647567141,0.00395748463836
v_Intercept_subj.fj89x0b7f5sk79b,2.34422970693,0.276505215071,1.78588046385,2.15738813733,2.34362365098,2.53627760281,2.89199514842,0.00570809823582
v_Intercept_subj.fnn65yg10x5qala,1.60876208279,0.218636135856,1.17496609585,1.46374026781,1.6096494795,1.75860165667,2.02826860787,0.00422526897975
v_Intercept_subj.ftaj4fh247btjew,1.4584865613,0.260575620027,0.951507580386,1.2839539923,1.45583271734,1.635806847,1.97005436379,0.00518658891415
v_Intercept_subj.ftxvd0xlkg7moa4,1.40702229751,0.188144228653,1.03618817174,1.28101367514,1.40565851572,1.53237966001,1.77222354522,0.00380661499899
v_Intercept_subj.fxks6ymmr5ylom3,2.41358980264,0.299005443101,1.83524965579,2.21290976113,2.41267876803,2.615290683,2.9923203917,0.00752040214264
v_Intercept_subj.g3fo5zex1ousmg1,1.25984790837,0.183714988283,0.905661439607,1.13749882271,1.25739649226,1.3831243355,1.63011043864,0.00426282876825
v_Intercept_subj.g9kkxubrnmjd3sn,1.56130384809,0.20223910706,1.16031972342,1.42603692533,1.56548736173,1.70008034011,1.95477220977,0.00366467735562
v_Intercept_subj.gda3krl1l5gng3j,1.40092054092,0.180727518737,1.04420367502,1.27434068114,1.40173347653,1.52200800345,1.74965149677,0.00345432459022
v_Intercept_subj.ghds4y3ac5rjhqe,1.51498022485,0.266117457124,1.00469924086,1.33682490364,1.51235018513,1.68952887113,2.04156723237,0.00571895420781
v_Intercept_subj.h03cnqmg5csn100,1.37002404951,0.24438137901,0.897096988191,1.20311808718,1.36915158527,1.53289645403,1.84784988685,0.00520859990009
v_Intercept_subj.h4xkha43zdmy2uv,2.39230532867,0.250094830452,1.90468288294,2.22500321729,2.38943069566,2.55485552791,2.8985762468,0.0065619937321
v_Intercept_subj.hc5g56yx02urg9t,2.12975776313,0.278351461574,1.60994938485,1.9356593419,2.13342746942,2.31782365708,2.67951191114,0.00587510840804
v_Intercept_subj.hcg87843sf6k5j2,1.19650988626,0.204980989737,0.804624386819,1.05593407743,1.19151295287,1.33514054324,1.60029256462,0.00405228386684
v_Intercept_subj.hdn2l3df216jykn,0.791808943325,0.287747977137,0.221439724021,0.599167885084,0.790722360135,0.978672239244,1.35457273118,0.00482248317296
v_Intercept_subj.hfm4lztl4182zq8,1.2245040315,0.24118538816,0.759591760829,1.05852586002,1.22025271058,1.39036337524,1.69980054218,0.00452611671423
v_Intercept_subj.hnwwc9p6tuqp3j5,1.19365175519,0.207026493836,0.796921968221,1.05234985807,1.1919211894,1.33690241155,1.59919311903,0.00395535373853
v_Intercept_subj.hqflwjw5n5wq734,1.46799417838,0.231820629125,1.02044194709,1.31222153512,1.4702370399,1.62451901263,1.91150723245,0.00503007438464
v_Intercept_subj.j2qezlblp8v0dh6,0.597924445336,0.198547621496,0.214506385712,0.462419527466,0.594546731559,0.729353322179,1.0018462767,0.00343604704461
v_Intercept_subj.j83y4po3tubgtvb,0.70074984152,0.164077774608,0.377285941948,0.590658945327,0.700362657905,0.809801816166,1.02076834952,0.00257299251476
v_Intercept_subj.jd55wmxzrh3q64m,2.05694886337,0.26327387824,1.54683877087,1.87737134343,2.0576641707,2.23295066511,2.57856998033,0.00540334059704
v_Intercept_subj.jdnvfuov8fjm01j,0.168749919259,0.127841166515,-0.0868833726021,0.0851271212251,0.168119453505,0.252775533879,0.424700562794,0.00236489950459
v_Intercept_subj.jkgqk1co77rw24c,1.17208818689,0.165423839116,0.848808920829,1.06087126836,1.1706629408,1.28622371001,1.49047073189,0.00323692733469
v_Intercept_subj.jxvs06tx9rvdoc6,1.75468891883,0.251238286404,1.26419111814,1.5847399286,1.75261576655,1.92561359086,2.25304246648,0.00497809169171
v_Intercept_subj.k1cyf5rf6t64qqa,1.41837412886,0.199835377458,1.02329265708,1.28260882975,1.41801213896,1.55055029294,1.81806772835,0.0038607366781
v_Intercept_subj.khrt4cat89cujjp,2.33938669504,0.291007624621,1.76877887363,2.13744694522,2.33922401591,2.53407014714,2.91193432002,0.00600618979034
v_Intercept_subj.kjbmy1aq69osqrv,1.28068669953,0.195278647402,0.89853343286,1.15164036595,1.27842528094,1.41039505554,1.65483691178,0.00407506314573
v_Intercept_subj.kxbsgd83d9vhuhy,1.3322427815,0.201156406137,0.931184375382,1.19770499536,1.33225609655,1.46887125289,1.72135193747,0.00381030132537
v_Intercept_subj.kzzx9pavqs3qvyn,1.19976596224,0.211459636581,0.782941734741,1.05815511632,1.19724632753,1.34104740981,1.62817664997,0.00413338910586
v_Intercept_subj.l7mnw7a4bmv7vu2,1.21933921063,0.198764141102,0.828823409271,1.08639232952,1.21850349927,1.3520102069,1.60307298333,0.00381782996455
v_Intercept_subj.l909nv1sjftmle1,1.51494314457,0.213765649144,1.10600417247,1.36712140154,1.51244272142,1.65625908354,1.94089586039,0.00364763358119
v_Intercept_subj.l9slrkkn8avydss,1.5722634919,0.1591252031,1.26295510145,1.46747547903,1.56935059139,1.67851723049,1.89038699855,0.00347793509485
v_Intercept_subj.lbmmswtrr0mpvov,1.35213154049,0.218616796505,0.916979767293,1.20667073704,1.35355853389,1.50123279664,1.78506911223,0.00402734175045
v_Intercept_subj.ljuonsfs3ap556t,2.50352862254,0.319971406224,1.8711913124,2.28513816999,2.50880822283,2.72366207718,3.10083374656,0.00726088703551
v_Intercept_subj.ltu5t416pfjed2h,1.44205883285,0.213336890696,1.03161064003,1.29946623078,1.44024902408,1.58494147119,1.86302671078,0.00429884486422
v_Intercept_subj.mc10fc10fb2mway,1.88371724436,0.203469947391,1.47136994895,1.74941471153,1.88799740674,2.01802784221,2.2793508579,0.00401413091618
v_Intercept_subj.mdcs9lhvqatu1fr,2.55554058748,0.317217565254,1.92851641275,2.35197390754,2.55525518243,2.76364442775,3.18376113659,0.00654313477827
v_Intercept_subj.me8doxrmo9vj9dx,0.959634101775,0.48283292504,0.0263388321787,0.634391805351,0.95621778818,1.28170425482,1.90601716619,0.00775292668085
v_Intercept_subj.mjmeq0r1kknd5q6,1.21443015988,0.241908283381,0.739466492597,1.05155555085,1.21630550676,1.37464401925,1.68877899397,0.00421307947802
v_Intercept_subj.mlrhn5llfvawf86,1.96734195663,0.239984377718,1.48683877942,1.80071435318,1.97082324471,2.12643816558,2.44422457641,0.00527350409428
v_Intercept_subj.mmunc9xd6rytk63,1.15798056207,0.140083065887,0.883357274139,1.06224485685,1.15727731434,1.24887294549,1.43900887408,0.00320124086623
v_Intercept_subj.mr81dhy9r5lxu8r,0.591780694311,0.155857907977,0.293017464327,0.486581987815,0.587050584879,0.698364528669,0.900122069928,0.00340029723934
v_Intercept_subj.mw1zen94gqbylw9,2.49643966951,0.28650495738,1.91359565539,2.30737843879,2.49489852565,2.68793200934,3.04469185152,0.00783106773229
v_Intercept_subj.mwqwsel1kdwn55e,1.64652845915,0.23611053295,1.17765442169,1.48684843247,1.64822959315,1.8058159922,2.1074541805,0.00474956045503
v_Intercept_subj.mylp30v6v3r398d,1.6726122207,0.216469288992,1.2415935235,1.52752507764,1.67347181201,1.81879497846,2.0949180815,0.00375356083583
v_Intercept_subj.n1w02b847xslowd,0.453522728461,0.274727301955,-0.0858592993573,0.265971894396,0.457548593703,0.640994577504,0.984076645842,0.00396594967828
v_Intercept_subj.n4v0blzwqwgrcpn,0.375012392237,0.181932096667,0.0228251044372,0.252775320759,0.376231724027,0.50001329798,0.735291897173,0.00351216583919
v_Intercept_subj.n9p26ypctsdyl5d,1.0073234508,0.202262851507,0.621552457063,0.868905252744,1.0029183037,1.14543125804,1.40228558671,0.00379765253361
v_Intercept_subj.nhm2xpfn9b1z74p,1.41583749785,0.227068849239,0.989980912515,1.25825997777,1.41036074273,1.57228077622,1.86419467618,0.00519688582928
v_Intercept_subj.nom5yq1wuybhktq,1.30742187142,0.16436607676,0.992993181947,1.1949714699,1.30433456034,1.41774002029,1.63429191621,0.00321925214018
v_Intercept_subj.o0sz9rnd95lq9nt,1.76402223295,0.232475844483,1.29960365735,1.60748387423,1.76683463441,1.92161719492,2.20759363128,0.00514642174804
v_Intercept_subj.o14ytladxw463h7,1.08455515358,0.242734141008,0.601911300734,0.921092118065,1.08530091524,1.23790395386,1.57726377277,0.00389031183342
v_Intercept_subj.o8tx093cd8xp46a,0.297062056023,0.174071058437,-0.0497078773608,0.181457914017,0.300809268639,0.414311874143,0.624465157379,0.0031872975917
v_Intercept_subj.od5s83cpzb7ol20,2.20120688479,0.26424283964,1.70353435485,2.01952097177,2.2013330369,2.38240922701,2.7217029975,0.00619366563747
v_Intercept_subj.ohqgwuho79ekrkr,1.52596394296,0.192359387689,1.14925521313,1.39673575347,1.52488113104,1.65716839574,1.9061861694,0.00423145248859
v_Intercept_subj.om46a61qk0b81lt,1.1201954585,0.18947965005,0.747302951855,0.993781507718,1.11945056811,1.24605900029,1.49977343145,0.00370021618046
v_Intercept_subj.omzovwh60apo4rw,1.29665852939,0.21994087539,0.858155718915,1.14981055098,1.2978132004,1.44901858596,1.72610823128,0.00402916915877
v_Intercept_subj.oo293t147rl4aqu,1.18052961311,0.189760330743,0.815109038589,1.05078859354,1.17584302001,1.30719116719,1.56255873219,0.00373359726639
v_Intercept_subj.otnkgu6onhl4jwm,1.81446727176,0.235172339543,1.35162802028,1.65643510078,1.81126430856,1.97117063619,2.27481700917,0.0050748330412
v_Intercept_subj.owslvs40ntu0uy3,1.14271137691,0.246686165604,0.663641811458,0.977735275782,1.14485374667,1.30687055234,1.61805727263,0.00477128368258
v_Intercept_subj.p08wqrrp77z7omp,1.26354437397,0.171182347231,0.914827340642,1.15221147048,1.26417167946,1.37821222846,1.59849041449,0.00335208092602
v_Intercept_subj.p0tq6y8mtmx1jgc,0.763448795897,0.253413424835,0.267458695922,0.593823973536,0.765930771207,0.931089574038,1.26103237111,0.00556450170873
v_Intercept_subj.p1x8vlapp3lfmad,2.17507647182,0.283465674915,1.61894079427,1.98695542934,2.17546888143,2.37163905937,2.7229888258,0.00637698420452
v_Intercept_subj.p6e2dq5gwn18jbj,2.14508346919,0.218713153441,1.72529717901,1.99428644134,2.14590262458,2.29170636002,2.58369856407,0.00522512029916
v_Intercept_subj.p6jg6uqm96old8m,1.35180445516,0.224337822805,0.905997876729,1.20042210337,1.35480971434,1.49850512757,1.79829587871,0.00466247594405
v_Intercept_subj.pa2ghk7hw29fr64,1.52125140625,0.206903885001,1.13623990973,1.37491824848,1.51751337641,1.66022814593,1.93105663133,0.00430217234857
v_Intercept_subj.pehedhazy8pkdla,1.79163278417,0.21102714764,1.38234925432,1.64946423864,1.78948065407,1.93451986345,2.20912590497,0.00410275888312
v_Intercept_subj.ph97fff4k32455f,1.50543018288,0.214879946145,1.09409963742,1.36064021693,1.5048825159,1.65001015118,1.93672500935,0.00422682248288
v_Intercept_subj.pqye7fpg6974qmm,1.80644548682,0.29195299436,1.25380693149,1.60962587486,1.79965446024,2.00744057602,2.39222468929,0.00518293239277
v_Intercept_subj.prg33l39v9wbwhp,1.86248835658,0.269393808829,1.34304122207,1.67947327411,1.86262975999,2.04873780479,2.39208056862,0.00529305123149
v_Intercept_subj.pwfrk3z4nmxuarj,0.883263262902,0.156341801607,0.578874966874,0.780006306394,0.881673433959,0.988113442771,1.19335023169,0.00269450136031
v_Intercept_subj.pzvysx07s9llr10,1.23960856786,0.183089828953,0.876311398436,1.11603634699,1.23865721304,1.36764467711,1.59614198684,0.00376767489158
v_Intercept_subj.q4v7dsu17z5al2d,1.35028681978,0.292305629383,0.789040662818,1.14975215037,1.35453904718,1.54248620485,1.92405968869,0.00609518735077
v_Intercept_subj.q529q5obhlrnmsq,1.53841423647,0.275949468328,1.01422994802,1.35190394085,1.5358394876,1.71758803083,2.09035420532,0.00560382662362
v_Intercept_subj.qb0xv9nnfjkt0bw,1.84411564759,0.234942315111,1.38305902191,1.68623369565,1.84046489964,1.99806170225,2.31264002433,0.00458122114063
v_Intercept_subj.qxzdlnwdwv5yhbq,1.97309123863,0.258256831688,1.47514714077,1.80465523029,1.96585658992,2.14794725049,2.493711427,0.00583543240804
v_Intercept_subj.qzo7lt998zqre23,1.00200029939,0.203045907098,0.605354320707,0.868235966007,0.997479766621,1.1381120957,1.40502482631,0.00410964199777
v_Intercept_subj.r3s1mmgtcbl0p6o,2.28675948996,0.284533093144,1.73562644869,2.09437203992,2.28490522234,2.47756344518,2.85021356691,0.0060509360462
v_Intercept_subj.r5dqwo2r7gs7va7,1.38819978072,0.249618214326,0.90401431965,1.21716770965,1.38406519625,1.55680349081,1.88234267664,0.00449260604281
v_Intercept_subj.r7vrxzknxfb1j3l,1.62393768022,0.229411884222,1.17102707336,1.4727484981,1.62263377649,1.77366287107,2.07981785867,0.00409258770161
v_Intercept_subj.rhr9ppcxba2e2ff,2.52007146026,0.349353787824,1.8512680994,2.29050495421,2.51180375904,2.74782439688,3.21486355797,0.0078829190516
v_Intercept_subj.rlp968dq9enly1k,1.60066406564,0.209329865618,1.19196070388,1.45803736603,1.60182286704,1.74078469387,2.00617594593,0.00498262790243
v_Intercept_subj.rtvy7qymm54x5ue,1.11529369049,0.156351325906,0.819248883637,1.00911081713,1.11062849093,1.22255426919,1.42865311312,0.00259566574562
v_Intercept_subj.ry76xn9mt6gob40,2.7723123504,0.324684947348,2.14566477382,2.54739990379,2.77296763765,2.98753126675,3.42793538062,0.00710254249794
v_Intercept_subj.slhv2ngba4u71bn,2.54719867145,0.276952400012,2.0219690225,2.35641018927,2.5443468099,2.73298361506,3.10048797828,0.0071606566262
v_Intercept_subj.srto2bqjx8lctj6,1.38416991382,0.272854022222,0.853501267693,1.20142001465,1.3854296325,1.56928538178,1.91075639892,0.00505866257337
v_Intercept_subj.t2omlr9kvx4z7sd,1.53008881206,0.198328815078,1.14602716217,1.39428299292,1.53297582901,1.66299286056,1.91376260025,0.00391275172196
v_Intercept_subj.t898shz9gyrx5qh,1.43923130114,0.24585464598,0.961801258544,1.27303048094,1.43628448728,1.60375689957,1.91893664439,0.0051095366994
v_Intercept_subj.tok7um2x5pa6j3l,1.0443929417,0.219876759156,0.601328398255,0.897169132578,1.04993361604,1.19241096024,1.47469662532,0.00381143274069
v_Intercept_subj.top3qxy1hcsuons,1.59466504442,0.21836621769,1.16629742345,1.44648141432,1.59236873697,1.74262965709,2.02211110462,0.00465541439899
v_Intercept_subj.tuxbtxwwzfecpbn,1.24056618995,0.231162891703,0.789297567081,1.08887961379,1.23532792585,1.40125882837,1.68379728355,0.00488991553219
v_Intercept_subj.tz7c8yczxjyfo0y,0.113347791351,0.195554889579,-0.276650528998,-0.0157140906473,0.114497669505,0.242026090737,0.497398260515,0.00341526950474
v_Intercept_subj.u0pgpuw0vd6y508,1.38083501562,0.164103606029,1.06757274197,1.26642936934,1.37578919116,1.49009581449,1.7057110307,0.0036610832926
v_Intercept_subj.u4svv18f2o9vutf,1.15040518632,0.183601488054,0.779437461613,1.03070193501,1.14887232671,1.27536239126,1.51525184845,0.00386026114933
v_Intercept_subj.u6cg5vn5c6ubtdg,1.37058141708,0.21859063007,0.952413452158,1.22344731181,1.37242822758,1.51961492302,1.79710950287,0.0047738095169
v_Intercept_subj.ulzh12jbajvg9fy,0.671675949457,0.167577005068,0.34989755618,0.556808292236,0.673365932153,0.787840665011,0.998780313999,0.00333374734407
v_Intercept_subj.uu62pf7hm848c9u,0.763651572964,0.163543616825,0.435888961111,0.65420197904,0.766894556861,0.873495303496,1.07423413139,0.00305784408687
v_Intercept_subj.uvuw308faqdyee0,1.69635351074,0.227179403495,1.26008638006,1.5443256402,1.69306963503,1.85054785096,2.14682016206,0.00526158858907
v_Intercept_subj.uz2mnyogsacg5ow,1.84120880167,0.244573464635,1.37360644057,1.67611736782,1.83787607002,2.00951744446,2.32512806753,0.00571106053337
v_Intercept_subj.v1fnxhdlefgwcqm,2.17726767041,0.283445507085,1.61884803349,1.98916804833,2.17506904389,2.36229845092,2.74593729625,0.00570056245202
v_Intercept_subj.v4tk5v0n0k18xcc,1.13243953622,0.176403256556,0.786860256745,1.01529925608,1.13249180241,1.2514202702,1.48600644878,0.00410711771385
v_Intercept_subj.v7kc0eyuwp3j76t,1.76952020824,0.247837578582,1.28489976721,1.6051787672,1.76806746174,1.93501785278,2.25869714079,0.00438011077951
v_Intercept_subj.vb04ltc6fo9vkr4,1.46238533531,0.19633033669,1.07715371922,1.33442010918,1.46355689583,1.59419619682,1.84714959327,0.00413582766419
v_Intercept_subj.vq0xjckdkhua1sb,1.52181985219,0.206384789414,1.12170829927,1.38353648587,1.51937669903,1.66250461956,1.92720419452,0.00412356024095
v_Intercept_subj.vqyomun6df5dmnt,2.29162465744,0.300192012423,1.70236395748,2.08970681406,2.28393503478,2.48852423817,2.89846356984,0.00686663606581
v_Intercept_subj.vx8jvcyun8mwc1x,1.83076411199,0.247180641329,1.34906853622,1.65976449493,1.83031836976,2.00015609964,2.31830997763,0.00484747040644
v_Intercept_subj.vxk6b0unws90wn9,1.70374642452,0.227687493846,1.25570511863,1.55131657638,1.70304263779,1.85795828303,2.16121469528,0.00466307483859
v_Intercept_subj.w1n873rktacn8kq,1.62605074504,0.249917065976,1.13222861911,1.46374630324,1.62206896674,1.78900422641,2.1265864408,0.00510410645075
v_Intercept_subj.wajq3tdjyrglbdq,1.62030063268,0.240172419321,1.14451482115,1.45788464203,1.61645738776,1.78276957391,2.08346483431,0.00460586443777
v_Intercept_subj.wk9nswvw9qug5ol,0.889129850371,0.147709019351,0.601530016092,0.789275107222,0.889489040028,0.983958607613,1.18943905416,0.00291310933556
v_Intercept_subj.wkzbwhdcfkyq6tz,1.74152146793,0.216466071711,1.31731875271,1.59535923709,1.73929663176,1.88782447914,2.16542552007,0.00502517070578
v_Intercept_subj.wons6gg50jbwtmh,0.651703636198,0.24219215114,0.160876850313,0.488684262974,0.654910728288,0.812091026718,1.12537385154,0.00442573353795
v_Intercept_subj.wro6z1otl4hth1v,0.438827484185,0.141069375072,0.163312331974,0.341822701664,0.437896259612,0.534166067226,0.715496342754,0.00290709599831
v_Intercept_subj.wskmnlnh0t276gl,1.64756731601,0.254992850806,1.14409475874,1.47465526114,1.64435091127,1.82011926948,2.1574821363,0.00512558079012
v_Intercept_subj.wtk1fnxgfnuuamn,1.64986190653,0.195591719338,1.27106577871,1.51459845184,1.64633331376,1.7803425173,2.03272054949,0.00417076000525
v_Intercept_subj.wyj2zwa6oglmusp,0.740910861292,0.143398633957,0.466937882521,0.645135441506,0.738154714963,0.836437466013,1.02229815604,0.00309425678227
v_Intercept_subj.wyx2ufcgb0vpnmv,0.460214305724,0.162784165409,0.147832978709,0.350996403647,0.456862073265,0.568250886215,0.789047204934,0.0030735135525
v_Intercept_subj.x6owmfj0u62f5je,1.18373510768,0.169316882662,0.854945792084,1.06995640835,1.18434045942,1.29554958749,1.52049178716,0.00352336452027
v_Intercept_subj.x8tnkp5ppxg5fwy,1.56409495572,0.19417915581,1.19385854771,1.43118560526,1.56627058613,1.69512399497,1.95001451131,0.00400273703855
v_Intercept_subj.x9le1guo1d0sdf2,1.30829124425,0.257550250552,0.81380830764,1.13062907644,1.30821040474,1.48465997761,1.8138374899,0.00568345754112
v_Intercept_subj.xboq9xprnmptuff,1.78887181251,0.237616813031,1.31965569676,1.62883443376,1.78409793981,1.95074483531,2.25779593542,0.00447950293145
v_Intercept_subj.xh6fbpop8cz31mq,0.964888683241,0.194994053537,0.587712204182,0.832541124827,0.962580827949,1.10002142249,1.34805629266,0.00349877915057
v_Intercept_subj.xk930slweugon7b,1.51708311552,0.18185552069,1.17365704326,1.39327813494,1.5146267544,1.64092391617,1.89017674573,0.00344244790204
v_Intercept_subj.xm57j6lgcgm2rr0,1.20453124802,0.173338080501,0.86824800506,1.08577429906,1.20469774642,1.32146422518,1.54565390457,0.00315628157521
v_Intercept_subj.xradnf9489jy0cg,2.14770294475,0.282905819248,1.60214558172,1.95906184375,2.14518580091,2.33631157148,2.7112649016,0.00610443373043
v_Intercept_subj.xs5439nm2v85thb,0.554261051973,0.23793707255,0.087829966633,0.392151148375,0.559276461137,0.712888121864,1.01943894486,0.00388885333752
v_Intercept_subj.xw7wg7red03qfaa,1.45088889908,0.229303098936,0.994820710376,1.2974427897,1.44619326245,1.60955745396,1.88865725402,0.00411316078045
v_Intercept_subj.y29prgfhtdc2811,1.47449397362,0.211375340103,1.05772535423,1.33453168047,1.47475189398,1.61196216538,1.90165978402,0.00411810335809
v_Intercept_subj.y3c91dm3btvodtl,0.73526114677,0.258791734213,0.214930267789,0.561546138047,0.738539740966,0.905906915142,1.24386543389,0.00422580065326
v_Intercept_subj.y6gf0zxok9g1fu4,1.63098466353,0.206255795817,1.23377007812,1.48759481391,1.63024887081,1.76997028754,2.04006410184,0.00416949320872
v_Intercept_subj.y6o721jpycnohb6,2.2083006412,0.288440812214,1.65141210702,2.01101090286,2.20593122424,2.40105429815,2.77979624361,0.00696400789966
v_Intercept_subj.yekb1n0ma4mc4g9,2.06724464328,0.256436583825,1.56868270964,1.89446905181,2.06344508976,2.24180646242,2.57818100343,0.00531067912322
v_Intercept_subj.yhr07zmyohovpbl,2.53743260281,0.276959478381,2.00705763356,2.35102234335,2.53800270439,2.72074500898,3.09298551753,0.00753090344675
v_Intercept_subj.ym0d1roctjsfe8k,1.21765937511,0.202207551835,0.815881730439,1.08462787832,1.21787319332,1.3553317181,1.61199020186,0.00422052211059
v_Intercept_subj.yo63nzbkj5axupj,1.27425048849,0.185600989034,0.899878288449,1.1505564119,1.27531457288,1.39543059459,1.64186068484,0.00338888004839
v_Intercept_subj.yo6q8u7tktoevge,1.08476994446,0.142554524562,0.807131913279,0.986289645917,1.08683476583,1.18276440592,1.35939095148,0.00333741314346
v_Intercept_subj.yo98r4drrpd1yly,2.19918113587,0.24843757793,1.7113600176,2.03289040835,2.19648569235,2.37109472924,2.68932921033,0.00602916338206
v_Intercept_subj.z4q4dlxx5cr1loh,2.38834505107,0.313914835637,1.77343103971,2.17602694864,2.39421235285,2.60115638408,3.00004289931,0.00673341902866
v_Intercept_subj.z5eocqmblmt9xsw,1.29513453634,0.193378080901,0.9342043441,1.16334329617,1.28987304193,1.42368987292,1.68727409863,0.00383369762701
v_Intercept_subj.z65fdzebhkj38z2,1.60200696519,0.261142244077,1.10618967792,1.41880521371,1.60329336884,1.78281794342,2.11748764065,0.00549253056856
v_Intercept_subj.zbjwsumnosba32c,1.08803829849,0.175675660476,0.751769466849,0.970912848552,1.08975579309,1.20376311748,1.43420614662,0.00367709364124
v_Intercept_subj.zj3yxjw4h62hlt3,1.67780268251,0.2021268164,1.2783300131,1.54403835792,1.67634887096,1.81288574416,2.0822509921,0.00461588944472
v_Intercept_subj.zmcxahc6jxx4akz,1.67701819193,0.24745482979,1.19714752102,1.50859731164,1.67673797196,1.84236836726,2.16965268453,0.00554472805086
v_Intercept_subj.zo06h7uzdpnes0c,1.99432811235,0.287515118178,1.44967420672,1.79506062369,1.98796826031,2.19617863636,2.55731946676,0.00510862755842
v_Intercept_subj.zow2fxq6ehumglw,2.1955399945,0.280937934668,1.64300759147,2.00652172705,2.19243540749,2.3887446425,2.74369293701,0.00549096640132
v_Intercept_subj.ztsulogps0vbqjk,1.95045877007,0.268470858612,1.42781358545,1.76797319601,1.95010984329,2.12659720384,2.49072974943,0.00508731619941
v_C(mask)[T.lower],-0.650759088779,0.0292063024049,-0.706929887493,-0.67129122122,-0.650878201009,-0.631063004682,-0.593026594126,0.000864611574241
v_C(mask)[T.upper],-0.376935335224,0.028522500745,-0.433167812662,-0.396576796735,-0.377008605544,-0.357051474784,-0.321985467609,0.000821647408448
